5.34631154541205e-14	9.128305317221543e-16	-2.0189562570017306e-14	6.543935444854406e-15	-6.435806599848141e-15
-0.03658725635206978	-0.0009946154364161742	0.013069297947969315	-0.007354377994838688	0.0038540861772553498
-0.509393562225335	-0.24208789461243346	0.141028676862849	-0.33856865770557243	-0.013990159954904574
-0.18063732455341477	-0.4181978438231799	0.5346986366216002	-0.7668557500567539	-0.0070401752496816305
-0.14191024972232538	-0.13373077565128505	0.8683559960832797	-0.7998967261061176	0.7769733620842788
-0.9438996940957349	0.1393712437332216	-0.9088593776722499	-0.5744648883528141	0.9728210317370085
0.710166663351412	-0.3677260979844386	-0.5047384572013024	-0.5358905619869698	-0.4429756507115004
0.7751910248124387	-0.47370870652744906	-0.19901154769571072	-0.5220497101199083	-0.6423934421059438
0.42674776931907077	-0.23165009337555828	-0.6004257909238487	-0.497823584935907	0.406429174571349
0.12540401900667733	-0.20843218703527536	-0.6428758139952275	-0.24883902945273748	0.5585414578267239
0.9614722692712874	-0.27788512548987454	-0.2294482791091665	-0.6161846837471536	0.6081058203705265
0.4202620838978824	-0.2905587712261323	-0.7524830981590691	0.5540259993638843	0.32260017233703103
