-7.221948137609869e-15	-4.592654784931419e-15	-8.712921256399854e-15	3.885976354115153e-15	5.498835111499514e-15
-0.8423371848326419	-0.9240718539050123	-0.5053719462877662	0.9101102820735597	-0.5813569993418514
-0.8432869268161414	-0.8529220694668728	-0.4466442172926817	0.9457129060966852	-0.7554544527599422
-0.3157543428061883	0.3511777280803214	-0.0005424094510794681	-0.2512607657553736	0.3010175185608123
-0.07078760661987005	0.739840478041397	-0.523812879804663	0.41309793006368883	-0.831410784880772
-0.3024448801861148	0.5411152227099686	0.25297601403334513	-0.2695014352970737	0.21985121529759027
-0.7120788012286642	0.6660925517950206	0.4121879244968844	0.23569616045857514	-0.8554563925833376
0.5469975545140446	-0.7087968705110338	-0.6031685787775289	-0.6508100854199034	0.8975392999163014
0.5565014125229802	-0.27756920931477164	0.9262094770016985	-0.4973246526445329	0.9225466125538205
0.6616121103369085	-0.28788649100767266	0.7225585596193597	-0.26434335980665047	0.7368651672871019
0.9206281387090816	0.4666323519148509	-0.8531597750670529	0.415183668419264	-0.9144836972817763
0.4788820406850174	0.18314735347508992	0.9315316424518116	-0.8639585144584085	0.9206803508490357
0.628404787325161	0.5076752994430487	0.7728357591932599	-0.83816345697252	0.4973194901990266
0.5699083496264155	0.1788825591336049	0.7984629972649021	-0.9311261540104282	0.8147432528404867
0.5889699545053032	0.6181108500117808	0.8490213539903968	-0.5344056351501645	0.5675806420637244
0.9478315943673816	0.8736159662174002	0.10146045493634594	0.8850233958674127	0.34707742430178956
