-2.5562238615037894e-15	2.6544979682445605e-15	-7.835449396747795e-16	1.932937062400734e-15	5.475898505910524e-16
-0.3126620723274542	-0.02430205054592023	-0.12908511329284522	0.6967699513532314	-0.16200765695422611
-0.09861183519335351	-0.9770248660167056	0.4205336741090489	-0.9574785175272504	0.5980931595561446
0.034690960194745615	-0.48023983169199425	0.7633210430128625	0.2930369299235438	0.5466832734949673
-0.7834403351828865	0.16953017750191304	-0.8756779242225625	0.5798994176940632	0.2604149149263021
-0.039239636364867485	0.45606060303534546	-0.49985604239642967	0.7895730152145596	0.7031392892753339
-0.02283040812417485	0.4993595063122644	-0.4656834856912458	0.8117371220390278	0.690294053221981
-0.1903443745441067	0.37250146088457237	0.792170012703017	-0.20983487507536175	0.08346604608122073
0.7224387235832843	-0.9009814643887248	0.9031489777422128	-0.2754071445549637	-0.06074427133611981
0.2777482831678936	0.38809430519444876	-0.6686043401083797	0.9128413035909194	0.7590599754348498
0.9292677680422687	0.4898928347807291	-0.603526993383567	0.7541704137486485	0.8743423631360294
