-0.9324484205455307	-0.6707726987665437	-0.8739114427917264	-0.04225816538181547	-0.7219646852198344
7.496315262117227e-16	-4.1579821480930323e-16	-7.34157025209771e-16	-3.628798381043462e-15	-3.6323790343001933e-16
-0.8340719139723645	-0.10310514791023483	-0.8393351283172557	-0.8244778003165477	0.1757939380067905
-0.6329346546181954	-0.4017102152084422	-0.9443963289592119	-0.7571590309995825	0.2241843031747645
-0.5545510976228099	-0.7173516926859591	-0.8828232989697749	0.6380498806936823	0.4144499856596332
-0.9252815531006094	-0.2053285890874479	-0.5339681385715918	0.22576567927552582	0.1141631529024912
-0.9321784035748858	-0.9484012983402141	0.9660826545238123	-0.5855013035177024	0.7789102227884848
-0.7248456258286852	-0.9948920699473227	0.9875429577328553	-0.3833858115769596	0.9955022044391654
0.029683244245815765	-0.14718806409707452	0.053610769344436135	0.17744333173224608	-0.04282540650262987
-0.7268686006647284	0.07718308183082893	-0.8979609603112183	0.913694714759928	0.3068443457536728
0.5750556070003706	-0.529060793132272	-0.25781182984026085	-0.24144786658733527	-0.46062973241891364
0.9998139257970532	-0.1014982027245204	-0.9880710523893037	-0.6643334690224336	0.9821452543481809
0.6560523281796529	0.41621261621557726	-0.3166293689746823	-0.5958885652860465	-0.0009744437186574584
0.356635566709528	0.8784862696117317	-0.49014296018926673	0.21175090028744153	-0.1714092285467895
0.8734398195221206	0.8079235602501934	-0.9856585502573643	0.43960939307864133	0.14999573749886821
