-0.6288062057353524	-0.7478011068286917	-0.23544858013279552	-0.10885687114589468	-0.4352298947962654
-0.30027627466409024	-0.6950666689171515	-0.09826163417162526	-0.6606696933262444	-0.0866295878176577
-2.4233960314946497e-13	3.037314460518262e-13	2.1790129587531389e-13	7.957964007409339e-16	2.645410005643203e-13
-0.7199867705907262	-0.855257894427387	-0.5666847131094568	-0.9794340949818151	0.5300965903134449
-0.17777457814969808	-0.5015616252950856	-0.9684697993717429	0.19573382222601282	-0.9659235506065695
-0.3224068176601272	-0.5694354051454749	0.6305936653951235	-0.737127104106368	0.13055662405326401
-0.6443539197941145	-0.674692135449365	0.28554190801445484	0.06911340522670077	-0.7156200707131215
-0.7264724135483275	-0.4512525829939091	0.26427072978536925	0.8884582704608237	0.3085969477372775
-0.3268976881419199	0.9842692989285423	-0.16389325594456203	0.8426970790437458	-0.8733517935288637
-0.052980083577814266	0.08157768275531004	0.05409256554939132	-0.005989146965076773	0.054088034981919025
-0.8034683275632457	0.9135275365238334	0.33419506577058594	0.8084190478716018	-0.4697381694962681
-0.5206366998482572	0.8487173352583276	0.6037579176955724	0.4341246858916928	-0.5704027302788854
-0.3444496492318065	0.8231314719941638	0.4918511102282194	0.27720821475607915	-0.7275557072543154
-0.8471725265891915	0.300996985304899	0.31955868204151944	0.908902317437629	0.8768243329886947
0.3359237007571543	-0.35188220554031363	-0.5356554443483447	-0.2187909764953144	-0.6111786325381892
0.7873221567711627	-0.6146679551508953	-0.833754053344293	-0.14749526309891312	-0.3011892589533515
0.15703040164351925	-0.6251379311251098	-0.9710812418463709	-0.8213648967810436	0.1122093676971648
0.06972174168161917	-0.7899287424351739	-0.3485642317349625	-0.5251846380836919	0.7193783032596323
0.5023761065068152	-0.14361315311441042	-0.11312695728129278	0.9990114422712826	-0.5389891709645489
0.5497476289305765	-0.5101399942862775	-0.6391200206656128	0.10337715158765608	-0.5660032077270897
0.8620879548764111	-0.3014397000585909	0.9886262869262517	0.5119529291259811	0.951316920427774
0.6032495237883444	-0.41598761979875726	0.8320023338120808	0.8507873752732731	0.828888841841632
0.6218950904436952	-0.1916724719478144	0.7822884387737035	0.8908706358485482	0.7790303028699946
0.7164921822409209	0.5330333330688298	0.17413098049832246	-0.04312167823972703	0.2191782024782128
0.05697957365195976	0.23531234745437052	0.1862840582580408	0.165250232089988	0.6812552371657182
0.7576402931743175	0.44382067031242256	0.5678582185531882	0.09935889718518234	0.1922241129008951
0.6693614836257143	0.22804823292722604	0.693795294947004	0.8982643728326868	0.8021110359236088
0.7438913137226433	0.5896551920477291	0.6622240282949546	0.4365324758664484	0.6798880185917414
