-0.3418265182835872	0.02313052744665409	-0.003469860359650664	-0.012272750618747646	-0.04869765939857346
-2.5053598351128144e-15	7.662452039973164e-16	6.427312118679289e-16	1.5925057038749588e-15	-6.006410486449088e-16
-0.9038471632470585	-0.5523824164951994	0.6981764734571388	0.8761008442567095	0.788009993657835
-0.371429197127668	-0.6421329394981143	0.1587981660132087	0.6430147048574136	0.8959199573769993
-0.6543438263863913	0.6590700993742385	-0.41430246520495434	-0.43174575865675763	0.10073368509575621
-0.2101621150662092	0.8677510802536564	0.6666541570584057	-0.7862742229487356	-0.7741395448824999
0.5444692820614795	-0.946616182996879	-0.6577285111483122	-0.44903919025425165	-0.24408682663894654
0.549647671547839	-0.8904956574653093	-0.5779308260701076	-0.4373811926122275	0.1748185474677052
0.09752466011938996	0.8533437297198213	0.2611112112510514	-0.7156595995945211	0.42403795248891835
0.5865792445862551	0.2236700954481349	0.721706536879337	0.019504076960750443	0.7501113137256712
0.5571003864114868	0.7130991672306738	0.6586614118995977	-0.051759254451474335	0.8798773018659055
