-0.20917259144395714	-0.2734659364567558	-0.7571357497046393	-0.08290802171272063	-0.6716383130502367
4.121089385780885e-15	-1.6935359413687668e-14	-8.53566483278565e-15	3.951452877196271e-15	1.3981341579371523e-14
0.029097468407222153	-0.08303232461631982	-0.052109101150650365	0.03543107580027323	0.07560009269984475
-0.31723250773202133	-0.7538302586348834	0.3808741709896805	-0.5605600292113065	0.6761706885645773
-0.20654566832576152	-0.5268689977928129	0.8345994236153179	-0.5823337867556836	0.7437867011512251
0.015195240080989216	-0.4922497545850637	0.9521377785340976	-0.32713184223266867	0.7137059051663608
-0.10771789750214691	-0.13646111937482666	0.14947347633767447	0.19083931614121072	-0.6032440839479813
-0.44477922686316634	0.6656677707565135	-0.5989251330688258	-0.06386070408579586	-0.29289890114574657
-0.991655808565038	0.8789935487819952	0.8483112076107665	-0.5924170995825464	0.02438422723198489
-0.7973225643860867	0.7124292009847449	0.8074605873826783	-0.7380602513916478	0.3655139485663849
-0.15334168707915175	0.7352547476997866	0.8570347677797154	-0.7586002652844105	0.8073004723549421
0.1421881411601391	-0.564287388448943	-0.5701497814256736	-0.021767843720867555	0.8069938426696354
0.1386851742679607	-0.7479830574730305	-0.08942196142591485	0.4248800234374316	-0.8647259846928178
0.05007992054873366	-0.16830044151184534	-0.1618882023767029	0.10819248031475348	0.19308974644289845
0.6827038909341232	0.8034999113168796	-0.545046997866818	-0.4386181444890152	0.7130710241203603
0.8310998111947908	0.8598685622769674	-0.22071310188884288	-0.2897378412131964	0.9495928615948437
0.7797134291254909	0.9583566567113855	0.1129457184700738	-0.7716724315261305	-0.838281256079309
