-1.1628138636358685e-14	-5.942583487140765e-15	-4.040946425669493e-15	4.2698325438001305e-15	9.659572952399522e-15
-0.8706907298902603	-0.788925829092361	-0.21026912896320593	0.6999223436679628	0.5025140052784381
-0.7354744876255754	0.008930511407940548	-0.14903995175293863	0.6908994041466825	0.6485364032046187
-0.38971646224052753	-0.6189458636398322	-0.45132398015375313	0.32957350078065606	0.2817721712750503
-0.8091566402513085	-0.752479891985439	0.08561281133560869	0.7829638701312266	0.8889959909074205
0.2833351848824626	0.013879886418454163	-0.5084278183538211	-0.061984667557129926	-0.5655926277475923
0.625398837180249	0.03858767625993613	0.2752667095907385	-0.5041146191988507	-0.056172466178946674
0.9416937521613903	0.5893441478542554	-0.891704596259913	-0.45434674189262375	-0.177496737498117
0.9100983048286956	0.4377359082848237	-0.48637957173056984	-0.32445703070222065	0.45691067181642253
0.580279054244791	0.10865471321456008	-0.5551513103744868	0.4142135025657091	-0.932868857167464
0.1211260319166921	0.04643971846885461	0.04565939807898841	-0.04660960554622259	-0.1027527181209259
0.6297907551266223	0.06503029697515107	0.3414850264189497	-0.1900613140727932	-0.052624697708644065
0.653410164598352	0.06486544415240499	0.4115980163703441	-0.5647643492494723	0.12179469582410987
