5.584187728916238e-14	1.2936388152556768e-14	-8.228758676954135e-14	3.521943089795759e-15	3.718897851368774e-14
0.012188328623276387	0.0030328016843529596	-0.016934575674179032	0.000221671041054853	0.006913938485645876
-0.7578260042830864	-0.7518564541585777	0.6965469682156853	-0.6286675302342012	0.5106701304011323
-0.37266640754207964	-0.29935292223500254	0.6877466290293062	-0.06716706782016948	0.13356513008497153
-0.7431426744340189	-0.5124216623280418	0.3107985266915904	0.7840183978583136	0.5031045174404671
-0.5623078861173068	-0.30510438818044583	0.1785659922429136	0.8993797511200335	0.844960265297016
-0.3828051641617411	0.996959369876004	0.5049120852992389	0.6779699289040703	-0.2044647364527828
0.20968212126018107	-0.6236256687712284	0.03677370371606308	0.7363040154095248	0.6801589392667486
0.7643790901315008	-0.8222386097618144	0.08262093265848618	-0.2903141688677291	0.017198563501766777
0.6018044582903826	0.22146085504947072	0.8477936022844557	-0.5076767153533533	0.044664808037750706
0.8976015220784971	0.8223941144967135	0.5439181523390302	0.7518299001128239	-0.9671107971257447
