-0.37583803509861496	-0.30327826750062753	-0.4807978009077326	-0.005924154442353108	-0.3293878416573536
-5.945410134619556e-15	-4.686438912310892e-16	-9.076098654889512e-15	2.1507024683183197e-15	-2.892535218396958e-15
-0.8099086506576979	-0.014870097457929318	0.08754701561136358	0.7868502936189998	-0.8705733689309335
-0.13841398267057056	0.30443447069096613	-0.7037846167876418	0.17822406926407058	-0.7466784853951773
-0.8512295826853798	0.49868979821514475	0.5119401639890376	-0.5561446949916524	-0.7534553068967932
-0.771688054780617	0.3807792923107012	0.390587513766949	-0.4759772794103226	-0.6787916762632206
0.1977664931758443	-0.9781404755603101	-0.6290645066216488	-0.8883770420614369	-0.04911563526830569
0.6982527989058834	-0.9473482256418887	-0.5582126516419574	-0.8735774748779284	0.004554920266177093
0.11096390285829583	0.025460237424050864	0.10997948237341432	-0.0696396163967481	0.0389782892065232
0.13114636329315352	0.5450121464772849	-0.6747320248620418	0.29272579960577944	-0.49428433338145955
0.5022300476439193	0.15599659554537063	0.21697985161362945	-0.6678678249574446	-0.2676257316293968
