-1.1232235998127614e-15	-1.0419471207621497e-15	3.0396066312161895e-15	1.0556108890008584e-15	5.778783978666081e-16
-0.6513118816176763	-0.5420526968286499	0.35628201742398996	-0.18803804958123535	-0.7500134019948375
-0.5146916863640781	-0.2528832436908459	0.5401821456669545	-0.24515742413102823	-0.5347895100118172
-0.46384343943868866	-0.497590439938287	0.7332904280228414	0.3024995479863981	-0.7869377158330868
-0.23682795997570297	-0.3176520470558324	0.7999466034044862	0.1346434442532618	-0.664376053879593
-0.9397696565873365	0.5436762786309941	-0.3307336703260311	-0.8369382056809124	-0.8375402425555061
-0.5618588636154196	0.6134923625835986	0.8478152439953133	-0.3742867482918132	-0.0914037966196122
0.11888110489783917	-0.3919466798845169	-0.5976664383293778	-0.3126548426337762	-0.9584530523016395
0.20432401020508223	-0.26314761513369467	-0.38131646728260926	-0.4560492079314428	-0.9278917846755794
0.10072766361621995	-0.7353311924709354	-0.7033502848495806	-0.17930088106401101	0.19428883589882462
0.5534593933397538	-0.6628827265942018	-0.8516430211418808	-0.20602388549548345	0.5561115567834265
0.3331599945595155	-0.9951279244494544	-0.06804909526541313	0.3947056747055709	0.8569518640574156
0.1467164484948581	-0.46114561069764143	-0.8886217432571392	0.3319985626549159	0.056021623827934984
0.5516054171112077	-0.40332443660957973	-0.9213573842172946	0.4270452401956227	0.1290993553998264
0.9293057881775479	0.027467272517576833	0.7517070398736725	0.2930824377423208	-0.42089560332340675
0.9607788158196147	-0.3376408993089028	0.8800286302777055	0.664739538020009	-0.512144348017005
0.3047328583844516	-0.9043383227426036	0.534119908867281	0.7743590244889619	0.5686066815713811
0.057389148268007645	0.4217770751408623	0.45823389892178523	-0.6702083731440066	-0.8421213463016881
0.0638857120402521	0.3678376509909862	0.5983686136739542	-0.6174407143427036	-0.8109166210590711
