-0.014732393962662427	-0.009340620363583529	0.012243364298272287	-0.0056987110354327734	-0.03549406674460273
8.867351051400662e-14	6.30488336079328e-14	-7.432117436853105e-14	4.1733359550050164e-14	1.7968214459498547e-13
-0.2514086506410288	0.026904599161437465	0.7704958923016196	-0.2531547069683011	-0.34396400992836357
-0.8907078516029773	0.300112481589379	-0.22073745092219538	-0.9204514060299552	0.5809778305209801
-0.4762399471797576	0.18709219066598415	-0.16247310969742923	-0.9580364119441465	0.04897838117460529
-0.7943820256378601	0.6582198522471923	0.4679264440927735	-0.8309755067712058	-0.5318053833456314
-0.894521750773563	0.24560729531617892	0.41576986703556673	0.6899356900000176	-0.5559604381438095
-0.7191029386837648	0.39449094092462317	0.30221238771631803	0.8736690090968432	-0.6410212296502614
0.9741017512264115	-0.8473777058264047	-0.3406052189400381	-0.9188938154409327	0.8505639736064066
0.15044326105165698	-0.13886703514879098	0.4759652141017257	0.8430376938183494	-0.7291250871617257
0.6656982685470708	0.5650892564638608	0.7646105941990534	-0.0179112514709998	-0.38841775703723624
0.4658798402525159	0.33553564334465624	0.24792504553725897	0.2258914998604221	0.2555174152013095
