-0.6012898685978487	-0.39884928855728585	-0.5231281417743313	-0.3998407779756975	-0.2566769760308822
-0.06873603209422313	0.022590592170732487	-0.7250070946789243	-0.15808762050021374	-0.26941646988394397
-3.106881978982493e-16	-8.752788968912917e-16	7.764263882149966e-16	8.032414280319105e-16	-9.307715437610431e-16
-0.7165962634917307	-0.5801611298221258	-0.2315703428279334	0.9670735355245591	-0.6056885885954242
-0.477206252753522	-0.4262070175338705	-0.7344332784956129	0.09765319919113596	-0.04649664799356796
-0.6780974321711588	-0.6510409465581599	0.04304178977646557	-0.8823033180941869	-0.41414024669658256
0.5595590768737276	-0.15469511364903374	-0.4203000315074949	-0.2467038117967438	0.03744027955131507
0.1936920966474045	0.07672028153048749	0.1529689066836077	-0.4857920931957256	-0.17070204247458198
0.18740000477576324	0.05433117967869307	0.1628759497627354	-0.5006227483115174	-0.17847893107787183
0.42649458552127667	0.9938396972419533	0.6687031379641853	0.3599354105726794	-0.8448063779690222
