3.556957130481951e-15	4.962581234391094e-15	-2.3523669413242318e-15	1.173576230704538e-16	1.6547069095952435e-15
-0.5650607787096341	-0.14931358502982237	-0.412191193922304	0.08546047077092012	-0.3041287897262131
0.15306726269158602	-0.8400524378463193	0.4000897505948423	-0.13374147604211928	-0.5302599447716896
0.4597868270902678	-0.9124790860426056	0.34294625603021867	-0.05352222795528195	-0.7790647584692113
0.415738285441026	-0.9521672082177889	0.8334878679147499	-0.3446141003286067	-0.9175644929988682
0.06270075683530234	-0.7609171171499393	0.6341114267708281	0.6375376756661333	0.24034790134981035
0.19532554303522853	0.530638468426574	-0.2974033605954219	-0.28179533613706603	0.027875913117509008
0.1422580144968945	0.8469858916272912	-0.472158701481192	0.9131304061669857	0.23419567394549806
0.2628282355146544	0.43548562515218325	0.8800522108520487	0.2787550298513051	-0.1188086773162919
0.4821754339507106	0.6444272018819603	0.6504843104983349	0.39661567455847396	0.14652509046075082
