-0.6532474987119776	-0.38795674861581086	-0.8411033207367586	-0.8467684941618695	-0.7594494291144599
1.881049011289122e-14	-4.61657668617711e-15	3.673832822810996e-14	-4.88395457381078e-15	-5.76818396664158e-16
0.024826221131308696	-0.008859091507971423	0.053833332206377656	-0.009537411290741872	-0.000999534830617218
-0.7204470022791655	-0.39708621488050977	0.2671189393365955	0.8566299754736899	0.4998515506552913
-0.2684960594301349	0.6065570278300192	0.6105096595070719	-0.8303796804801423	-0.1844559758562825
0.2511931529695414	-0.44602196190334237	0.31595709814362366	-0.54218427769929	0.09988516053685655
0.5212527435181342	-0.5368498621303727	0.8285697859714046	0.8974050908307553	-0.1917586400992895
0.8586646465318681	-0.40636871549981457	0.3989023611356887	0.9137447756998752	-0.8339698839835954
0.9048770656070139	-0.3001262821031673	0.387164663771925	0.931117555581453	-0.8625777617964786
0.9591724909908401	-0.14652455724522762	0.40828082879086675	0.9584164458325446	-0.8929931632277445
0.8560337767253832	0.33231019242885657	0.8313786208311434	-0.37860378871770467	0.547665389183063
0.37788377228117115	0.08772995047012686	0.906777587572984	0.8817733401397054	0.5733099125421913
