-0.8393201301770539	-0.4748334086030263	-0.8936027597764363	-0.24179122025949298	-0.7773611389097614
4.339964511160448e-15	6.691885773356072e-15	3.380604382974668e-15	-2.983524514069152e-15	-2.4687329454378612e-15
-0.42617627830158233	-0.62060058733613	0.16299695788997928	0.021357125418963833	0.9885621593730088
-0.8589927918004908	0.053625482949918146	-0.9460598281125869	-0.1513450809574962	-0.8721791300754663
0.8425404931291648	-0.24998713405699335	0.021859056982509794	-0.14242844017000109	-0.8924892955726386
0.09489952680043869	-0.7570503229494508	-0.3158024698494793	0.9534290668690637	-0.015862012802679442
0.2007243620089606	-0.7989837222341941	-0.3213993981157543	0.8487396563717735	-0.09929609261007842
0.39986560726881776	-0.692408954007961	-0.3556103866870964	0.7507288206142658	-0.27679068868594753
0.3134452669946263	-0.31226127575757956	-0.1478248663128269	0.3824483731791167	-0.1911263464728648
0.591722476834629	-0.6524259292700366	-0.7251753782894357	0.7879532120031386	-0.8329692507246024
0.8816658548856104	-0.4861591833156451	0.018418005212310785	0.07671921327662684	-0.7737272009240351
0.06644064119358285	0.35871047608253087	0.03689269496643713	-0.19932663476690124	0.7233497954438779
0.4819527487409548	0.871173542268109	0.027198426554262668	0.12166804116994895	0.8143401102485861
0.6516800952010737	0.7463900473160037	-0.3485388823813726	0.6108013082758419	0.5389526075190167
0.09940743020274	0.1353813683610374	0.12048775864734017	-0.10749045861890898	-0.04422909939780298
0.27678985617396984	0.24816322019535053	0.1633747633644426	-0.03935635791339048	-0.09916707053353987
0.3255036782177691	0.368411842611865	0.5674555539410433	-0.8096341254318364	0.1373615938978944
0.9279964571948202	0.9947740386552331	0.30593159252495883	0.15126059452457696	0.29881890813331285
