-5.3820463312247886e-14	8.342100612913336e-14	-1.456226681777869e-14	-1.9427463165615635e-13	-4.268625770912217e-14
0.003496301144900473	-0.005723890691488784	0.0010475305726640564	0.013620097197883242	0.0027869781749580856
-0.1473311886501193	-0.8308374209806492	-0.04717861469599062	-0.1080386512719682	0.392316288331019
-0.16389712928441372	-0.1312912354972839	0.027435195341833415	0.3986838838986653	-0.0038399279199791947
-0.5108084206516894	-0.6813119672078836	-0.5444730762748181	0.19042552283024744	0.6295097604339696
-0.604781162209233	-0.5728285268974441	-0.9203721758404538	0.8511996149830843	0.09146852971212659
-0.7413488433324037	-0.45153323146420404	0.4732817704451125	-0.5723805044634857	-0.6044443245280721
-0.597784820581958	-0.06826978262132143	0.5507400694243967	-0.5607544906592653	0.5691010004610708
-0.283266304445837	-0.0933435351299727	0.3191523039414542	0.3072398803039085	0.08431937715041904
-0.37523919159046276	0.3099244591368222	-0.13752586049662538	-0.36381479789061244	-0.45450216770744134
-0.2101835055057428	0.14409468565201697	-0.057118198985759844	-0.27068140504354077	-0.15296503355072022
-0.8096905327058733	0.32131763602129343	-0.90683042861557	-0.8170819929444799	0.5683678893849986
0.44565868811666887	-0.28640683424868946	0.4953926350823743	-0.2391252189561657	-0.3544106025828468
0.08377076855582527	-0.2646623858931741	0.6865132017597043	0.2128745824787918	-0.1698732489547032
0.7771626105007424	-0.4735547939258841	0.5213034774433999	0.06597210465566457	-0.17883029344502133
0.8152455560220508	0.1457825618684683	-0.7390329131895291	0.9883580295908586	-0.3704925083542107
0.12415497894631966	0.0770097620190548	-0.9281906516265318	0.9219530130012886	0.3143337682554475
0.6014056028573525	0.08704833503828625	-0.978393970676373	0.8920072006452269	0.43201219270482766
0.8861472419581515	0.7716000812961238	0.4754151465163158	-0.2878705800404995	-0.5690664315719526
