-0.04815408516177565	0.030556159737540205	-0.03967412787284484	0.009674092107238234	-0.025022345303551213
-6.706566561342054e-16	2.0303794099695282e-16	-1.7309731640460053e-15	-7.355844848284378e-16	-5.084557160615531e-16
-0.9615345452978765	0.517798893647853	-0.8520273531450788	-0.35238297576672556	-0.4570848540488279
-0.4804256779374972	0.7606228329180228	-0.9209172204037845	-0.07074346123419288	-0.7167130072654344
-0.1167106288800714	0.07032559074844816	-0.11470985636806778	0.025423583145135358	-0.06257904848010379
0.12255324826790556	-0.042498342336222475	-0.10550148770472638	-0.14459381198200508	0.028943365748937536
0.2579061095374583	-0.04901542742776377	-0.21403994376340638	-0.27262926054491987	0.05708185533944819
0.047680334370082296	-0.04060460924055794	0.08120680834576922	0.030094483880152026	0.03107424887397776
0.2864478992613703	-0.1890254511828749	0.5728576926644041	0.5033915951956611	0.07998462807390085
0.3075280096918796	0.2726234255522896	-0.5100524363542416	0.513812478733307	-0.21461215844937953
