2.035147397716215e-14	2.4088493403923325e-14	7.710606945246348e-15	7.492651748173515e-15	-1.040817305269443e-14
-0.71424979832285	-0.11547113216429253	-0.42441066042844544	-0.2715892790616106	0.136165300801269
-0.7697215069951056	0.02642342391833577	-0.10390105196610991	0.3663575012183136	-0.6524761540463896
-0.6936997193580967	-0.6575657653844523	0.45716946481459025	0.3137316362023368	-0.713085528715083
-0.6290503234431493	0.8004047101726054	-0.5216410428809526	0.34656899987318945	-0.25595059510384455
-0.1388973321947949	0.7677120091856946	-0.71032236947283	0.6137459797893016	0.023669529297759864
-0.44538184646558293	0.9060055210698127	-0.38620588029673014	0.9724819812963708	0.33739878905415444
0.31004176038874154	0.10000999932330698	-0.5011346947675056	-0.8925491858776013	0.8983125790648823
0.11715673470490015	0.6556999306636084	-0.8932041259967649	0.7392786120746725	0.12872465572140196
0.2443788634666987	0.8208091539824348	0.9220844632756757	0.17062358055384988	0.25899829947193104
