-1.5471236370190295e-15	7.036413575625518e-16	-4.3548641437410904e-16	-1.68535555680209e-15	-8.043988341283281e-16
-0.08616804049039327	-0.1034781440377082	0.2560656281874506	-0.6550614019709445	-0.48959850216034123
-0.4103374950853788	0.9568457186429761	0.17690445682961842	-0.9430393203325196	0.2707054183091839
-0.9565371513816935	0.062023623133757644	0.644529655748263	0.6140568152806382	-0.9548465829284625
0.26779291338730116	-0.7818012965705438	0.8419777838619046	-0.3418203456011084	-0.6945284133735029
0.4536180262459539	-0.08835447834219437	0.8376576170548854	-0.05388094762390364	-0.39454853922143435
0.47272186439783326	0.010696216731751597	0.8393129041368254	-0.06622466114378665	-0.3312673204254548
0.2527495603836085	0.3871493721946619	-0.1988259311093647	0.9870804832015826	-0.0586333431762404
0.47242876481218615	0.2880812999905123	0.2325149730611024	-0.3698876685183574	-0.027604998352569573
0.4014968708100311	0.34216811505129624	0.30738940634597445	-0.48009128142058854	-0.09492538677824032
