-0.31140113474550474	-0.6207800476165448	-0.33834272893376804	-0.49159007428918655	-0.6017758175639802
-0.23843781947341944	-0.49336953265708416	-0.10773064670064857	-0.4674220046814549	-0.5720978666732964
3.819169536784733e-15	-1.3493415176805049e-15	-4.57973074912132e-15	-3.852484446773237e-16	3.592179129840113e-15
-0.3588557342659709	0.781834769870288	-0.23195705067524677	-0.805369193422813	-0.7944830228865626
-0.8981145290251185	0.8382703478572365	0.0014727185363759413	-0.3016837665816853	0.04557616870261312
-0.8553091925270556	0.7969399851341359	0.02232544419434901	-0.3821787420326133	0.0404680737368491
-0.6729918933319043	0.7129072639171815	0.225733384811735	-0.6052486246995938	-0.21969407452274473
-0.10351800371500508	0.2849045467412126	0.24647339688847922	-0.5043232729895702	-0.9352927585543075
-0.31133963511174156	0.1719016450946203	0.14643850374162154	-0.46038872033519673	-0.7102679931614865
-0.3277804915352425	0.2760016154655492	0.2459634765199674	-0.3416202463499932	-0.5254863442247276
-0.5285349925111085	0.33978045729339434	0.658353807528134	0.12408222476547279	0.9410745606375042
0.31622389861260236	-0.1438489056895057	-0.19070941652345016	-0.2692502338658334	0.11089421687263042
0.4574371266622365	-0.3244527112324918	-0.6584450731100953	0.5508942239263196	-0.13316895774877965
0.5445978874307719	-0.3787371080003703	-0.7313073143739716	0.6282036695753548	-0.23749378692188572
0.5548435635717645	-0.3037762522233872	-0.7064398772025006	0.6229484714124522	-0.3055310893943003
0.5478631484926226	-0.2361757292253888	-0.6665988184200313	0.6014152867157575	-0.30135911457598297
0.9257667058560577	-0.4504212923389505	-0.7800923910218394	0.6211038400642198	-0.20277887485659182
0.9680712654734245	-0.5396084492717025	-0.6304236335069531	0.4913171401416778	0.10743919425613858
0.27554953679519445	-0.4093256803440433	0.5668009038428001	-0.09398230991879737	0.9295180791813629
0.36081152818253687	-0.5644472102554435	0.4070892252976103	0.49091220841040617	-0.3959553660431269
0.8380075889639446	-0.735189574612269	0.6384065987494421	0.6895704347976738	-0.2980558269590205
0.6171082479623828	-0.444184591884696	0.5678470911721382	0.6104337481752411	-0.2067399618742494
0.7889738330612144	-0.0037601201987156377	0.8462764788106044	0.9103337459369468	0.034808390111610285
0.04617256975378164	0.8633656842388912	-0.3702952305900138	0.9600947572383797	0.6717698052861301
0.34875023266126276	0.8795598767137996	-0.2631134952617148	0.9967745696836172	0.5460234881133111
0.31799148620855433	0.31749997781301087	0.7308833261074092	0.8904745622403151	0.6150665622936247
