1.2947302398896127e-15	-1.1761283603572386e-15	-1.2510450288928148e-15	2.678510062798362e-16	-4.982792899619039e-16
-0.9618958608024802	-0.4561283652967288	-0.47863827145570165	0.5427373295290319	0.8812488195480969
-0.915802808743237	-0.2546014624924881	0.5496859025247804	-0.7337127443125285	-0.09825918975011178
-0.20885017712249093	-0.054917304051787935	0.5633223386863169	-0.6519985593287204	-0.16950296746603447
-0.8214828434785735	-0.4341665603524126	0.8233737597075608	-0.4593881960273463	0.1606517115823897
-0.9369801934894227	-0.42700626818309045	0.13884583567518324	0.8229584594749891	0.9576466721179762
0.3207242954216756	-0.17472067096937585	-0.20424651134108016	-0.17192734331683357	-0.16915743163588345
0.7454066724495945	-0.6427661082190718	-0.8519481324936106	-0.20566821375972155	0.12357900333891103
0.909157400843675	-0.6751942383729536	-0.9886663380229178	0.1402690057433895	0.4665787113951123
0.9091525199995519	-0.6048591002383011	-0.9684772166449711	0.25667247065996496	0.6113502699643092
0.4400576339617158	-0.2743733837878426	0.1432597406141473	-0.5755250776912858	-0.4195134870117339
