-0.05320864226792871	-0.08065655217183736	-0.030818329982418066	-0.026129770175766488	-0.025929213139858614
1.130782442770161e-14	1.8433126989854607e-14	7.0411007030071865e-15	7.588208417781528e-16	5.800650772793895e-15
-0.5406750132967559	-0.22220454999449196	-0.25669374568072745	0.4044444207399909	-0.27638525738079683
-0.17754070608231626	0.030308645972579307	-0.24185988064358324	0.5581479551373758	0.0327607775096057
-0.8545491227236083	-0.23919401648406766	0.8020371857888757	-0.6834965357464813	-0.011955276318206016
-0.8969670726515246	-0.9111257073755571	0.31262628308526835	-0.7145352661445132	0.714183781617118
-0.7648923911567111	-0.935099515263871	0.5409406662101448	-0.858030436688615	0.6297060985050394
-0.9631750283001052	-0.8359906776886181	0.6204242545355181	-0.6686097192533166	0.7109551513057748
-0.7579659482511576	0.7575022553861922	-0.5927250898869185	-0.39243432664246325	-0.010021669263827478
-0.9312370970394558	0.35096132842202776	-0.5070042671675417	0.48808792408996715	-0.14815248718688603
-0.41364974275116323	0.8102139863285661	-0.23462600765314867	0.7263620329686048	-0.05795988629697843
-0.4260050803958879	0.1969747337961816	0.640969689219847	-0.7503848551787893	0.8643533700973668
-0.7693765371869542	0.3192723046948351	0.8739870443278956	0.15729086833507738	-0.33677094003167785
-0.2932063133209322	0.3276987084645125	0.9756999333142239	0.44809655340892196	-0.3666071165777407
0.11149011125773782	-0.05867733841842521	0.32709468350951887	-0.9710616058895974	0.11081264264636188
0.43841636249890514	-0.048741831382530236	0.6874672333074149	0.5629489042144952	0.08201717892551448
0.6331908867383832	-0.898237716775527	0.9313244699563163	0.7462556993414633	0.6415520667524302
0.3495320923236053	0.6989401350183814	0.3927879376744944	-0.4039019063422766	-0.08701252359897088
0.3266967559367736	0.5507533697664848	0.7287555895382832	-0.012988849894274412	-0.16211587770812164
0.5043125241787956	0.6245355822955511	0.7539319285029679	-0.8663096735876831	0.23448232442602468
0.5959110621030872	0.3599993754137978	0.8104149158166483	-0.9855355909541603	0.08736952105439218
