-6.537529849590945e-16	-6.932578990435365e-16	1.8258189954158673e-15	4.971610253675291e-16	7.92271799835131e-16
-0.8621791947282216	-0.09553066775414586	-0.6613276527226046	-0.5449894767309593	0.9578987440294222
-0.7382989784466961	-0.1855891617322386	-0.4651688638426796	-0.34490402168254236	0.878768089834706
-0.4625703688026592	-0.24953211248844628	-0.3988214626196608	-0.12629197129412387	0.854177571930004
-0.849522309699554	0.38111477079203854	-0.8946362783085319	-0.836155018911177	-0.4838915684464523
-0.9623084000152186	0.46994159745477115	-0.8512304257014736	-0.7864957160208215	-0.4318929061039808
-0.5972236905620248	0.3331241097106087	-0.17714438364654378	0.4818628398734104	-0.04456563647534065
-0.48764679979491193	0.30411521076240966	-0.13171706485711335	0.5639743140840858	0.013781254524859426
-0.7194350270358356	0.6018698345820991	-0.1453164769732153	0.9663491344764694	0.6433655487222468
-0.9724328091633496	0.9545569974937389	0.23378696337155166	0.16544435237477037	0.7135797199061887
0.38446904121310144	-0.11002551176393403	-0.6673843090490764	-0.5650769372192732	0.10093622617982324
0.8740569173362214	-0.05815097857950783	0.2144621939950588	-0.021857727513630347	0.8181490957578825
0.494969542071509	-0.3537387822881837	0.5871244707606933	0.057025984195958966	0.32448656938278103
0.8295541984767161	0.1966285342794493	-0.905706644698221	-0.6254518078267672	0.6384482864790497
0.8138824437885981	0.17265182250535027	-0.7435288949418243	-0.30453902435647473	0.5283206229674907
0.8211555624833085	0.1840390010371899	-0.7216108412975147	-0.2681394448627573	0.5450973918712437
0.7938327534816395	0.8883535942522188	0.2364730122717535	-0.4567399788915928	-0.6969608481964571
0.9016735023805402	0.4403336732670728	0.20065538225172816	0.17978496099834299	0.37853294565199824
0.871936534793387	0.33596909057322066	0.5104679451278056	0.2868181051061335	0.26355705353184644
