-0.08954474504326623	-0.0421686789198544	0.02369315691405997	-0.01129581601513086	-0.026028089188256616
-4.859402366984659e-16	1.6765075539791293e-15	2.2033103631394702e-16	4.837646938382276e-16	-7.075301992025982e-16
-0.36661462078173856	0.0023496917876492914	0.08375009779291287	0.03010925202285231	-0.08493177374385115
-0.08870061972779865	0.5713229846538413	-0.05581430653156604	0.33604744759834193	-0.35726950133539026
-0.8326856467589845	0.2800743937703276	0.15313878618920476	0.14226072856156224	-0.10921030153547918
-0.5740799631829941	0.5340176217935657	0.45741322840927573	0.4470325130931158	-0.5941404408400645
-0.13132049656190087	0.6949415433355698	0.08544007319871948	0.8265897951814428	-0.687103029459831
0.20328902184968434	-0.8235056928454398	-0.5736065523269307	-0.7795960215347875	0.8617051373316407
0.293623318877571	-0.6925252108681484	-0.18337793590223325	-0.4804513867433777	0.7243134869161492
0.28096814638378986	-0.26711090240629426	0.28705605603420803	-0.5031607185687079	0.36514122623504647
0.35956671367176807	-0.12526144071788464	0.24381663344794097	-0.30828853149354557	0.25375987938188793
0.7189707059147161	0.9968504634574986	0.3908179901226779	-0.8064047971958094	0.16365102031101253
