-0.5261967062871613	-0.16179882930171094	-0.34590242177872366	-0.2221991280652566	-0.5501481934675316
-0.4088329790245978	-0.00956027673694512	-0.1643820222844739	-0.5880072924568848	-0.42822086698101375
-0.09355218118026383	-0.04221888618969385	-0.15469814544696642	-0.4661147593303858	-0.3731044185931915
-0.050036963896093155	-0.03236867630302093	-0.01757877966125184	-0.1928310229361501	-0.0895732318162481
1.6942388430920446e-15	7.261056750107952e-16	2.532539956464349e-15	8.034948993524188e-15	3.2922306730381453e-15
-0.7577488637461633	-0.03273298910303406	-0.4596414601462184	0.12561760237147812	-0.7232790930804888
-0.5549504128924964	-0.27831220213192365	0.33927281405713366	-0.5628729480376637	0.06770351788623875
-0.6734076342178417	0.7760387420490121	-0.3503460944271151	-0.6596917784771054	0.9609708313275858
-0.7951236000876587	0.2635816820470632	-0.38658691052401817	0.4612824272488997	-0.30454791849926144
-0.5186732707620658	0.09035673377495126	0.9718112545968015	-0.6621278001517293	0.9161850696135759
-0.11925359102793567	0.3526413837932972	0.3124023554948883	0.14305431107014507	0.20404777707535313
0.14426573816903826	0.6686466981281134	-0.2859295390771167	-0.7850982231389534	0.17145407756699954
0.5160002389446897	0.25640131323063503	0.4315541031368751	0.3175176184236448	0.30462196966689525
0.08859251686487205	0.535064040381192	0.5059742029996709	0.44496614114593475	0.41167101225733616
