-0.9759282238764403	-0.479725484275017	-0.9136006092313417	-0.8580118193511456	0.023203500207901923
0.024037853986626896	-0.566720950084071	-0.6885509097817956	-0.9806075453836814	-0.6367397463981775
1.0068739728405345e-15	1.3364146021818302e-16	6.773564968942127e-16	-1.2211679469999924e-15	-5.0834659387508805e-17
-0.3648190900657744	-0.9109867148689219	-0.7653434376566269	0.2572375026221912	0.016118054690940093
-0.32220901491104664	-0.21839612974658706	-0.37277543552240094	0.08093915959082433	-0.9626771214038886
-0.5430592819577333	-0.7158360828729688	-0.73323243979681	0.35993060348977995	0.06829658860849909
-0.5447319145159122	-0.6652552002068088	-0.7200965956873205	0.3880090677037699	0.12667749803489206
-0.037227888994475246	-0.5558524619318101	-0.10969897903879765	0.9364187145673397	0.9722298674339697
-0.1915207220230027	-0.36798059223433727	-0.6647227317586782	0.5404787838350308	0.4388484122250753
-0.8960474138855755	-0.7623319247382919	0.32298674128036364	-0.8344115658462626	0.35704847119952254
-0.5494917185084425	-0.9254240595840107	0.10113962776174508	-0.8891352130827571	0.21147238516423852
-0.1883742784453506	0.9132080401630558	-0.15237839891188287	-0.4163977665260958	-0.38873904462685643
-0.640057975202107	0.17853630130914622	-0.3302357598821187	0.9030094290836559	-0.16980887559332944
0.3206371116310956	-0.38658210408183713	-0.6266024908751323	-0.5224642638385786	-0.6878981581731017
0.5445554445759029	-0.846391132422914	-0.760434733412209	0.7584512422877048	0.9582530086320036
0.9736040194669393	-0.8898053974615133	0.5607238270373524	0.21095721160239286	-0.48759280230116286
0.20094652907303462	0.8172287625641912	-0.5655894566713833	0.8619906142413196	0.6031661190101584
