-0.5713070959725312	-0.8849832639103014	-0.9297872004081871	-0.7571107204107079	-0.7546788186129084
-0.6256449775528572	-0.9995360890169067	-0.8978963749953336	-0.5842286307985056	-0.012730457509199926
-0.2211483926349746	-0.8232399188408046	-0.7188509284533365	-0.0035718477466155476	-0.8844970876746949
-3.617748908068774e-16	-9.140371677993537e-16	-5.248085252017987e-16	-3.414198870684289e-16	-1.171425107235149e-16
-0.4237292234591238	-0.9137401649462767	-0.5813058269704919	0.2719637862799599	-0.7937758029827855
-0.04733481347353448	-0.21666386361192866	-0.14196547627409664	0.11934273728270071	-0.06560043864349355
-0.7833902209364475	-0.1927139442669848	0.3734538666052091	-0.5127014191323135	0.832735235272442
0.7469029699406283	-0.8340061348976189	-0.9225838041865553	-0.7322242490398218	-0.9162720053548246
0.946741272007886	-0.9526442855534486	-0.20458344179901317	-0.9888837078854108	-0.24205387754119304
0.7890002968293048	-0.6211558400009489	0.47593962553647173	0.03600955985038238	-0.3643396077536717
0.684623610811782	-0.4576870066632318	0.12154244227313023	-0.06916266557063232	-0.5425940287925916
0.733490398227794	-0.26163258404206347	0.9403683949425885	0.0748369233936082	0.8407529296698218
0.38527858340288407	0.3854236139056593	0.3205806752016332	-0.09699160578912341	-0.1460842230200621
