2.879018286368794e-16	2.3224689974302835e-15	-1.6749239229361528e-16	5.325014639313309e-16	8.233383076190062e-16
-0.5365222524687765	0.01196326455260988	-0.15085328260668307	0.1005346928902557	-0.34385685446381886
-0.9417035719077086	-0.6361282966216584	0.778813234276982	-0.7593285468806404	0.39603520783037605
-0.4237141247820028	-0.5335533720514035	0.0477113688602414	-0.5437140385305311	0.23778960226425794
0.015953908439674726	-0.14330509867217217	0.1652646461455311	-0.0936334662722354	0.6133320977528485
-0.6838265617638709	0.19105031721233817	-0.07667819541030911	0.24811785942841139	-0.4928366312856407
-0.36508937569247	0.8456582516996841	-0.6804324775852305	0.7888362630885922	0.8493149091278094
-0.1253563331834463	0.5900691091330416	-0.8256248343362578	0.8681832229380825	0.750727764693564
0.9361417164384741	-0.3620562581328528	-0.10348024561092013	-0.8347401656486894	-0.9960554063241297
0.9871268597281466	-0.8172224386414537	-0.2716318212430872	0.48986932620994905	-0.036653383560594895
0.9744459051657436	-0.9326325016853858	0.8218475241954121	-0.6179681604310873	-0.6670856786495653
0.9449136003363396	-0.8979275490431851	0.9880461090180009	-0.6254492979177176	-0.6722753744799406
0.8406254755466764	-0.0034540581144932823	0.4432476567891856	-0.8977013541391397	-0.9334461775436503
0.4373738886850954	-0.6317871327656767	0.7047398268884425	-0.49235854504946125	0.7106170826689677
0.4693190692450394	-0.36605808848763194	0.8541436616738937	-0.867117570418774	0.96609418693804
0.5750208665426428	-0.8113926108053892	0.6078405339206955	-0.7335728358123385	0.9914471644731022
0.8669844921320654	0.8461667868215068	-0.5100808430258978	0.013890385352596901	-0.773231725008005
0.7059130728691927	0.8403486421791617	-0.3825627593725813	-0.3574541629004459	-0.9204908909128168
0.43475156776182444	0.46052019337483824	-0.2891549918581502	0.6582398654508148	-0.0881119647780787
0.07184903255653056	0.17444374755199127	0.07720374961929787	0.0913575998824458	-0.13130940553767706
0.20023365061303794	0.2222466283122428	0.10422861349968918	0.11997769800021545	0.3598678021978619
