-0.22305235128802628	-0.025420327373183112	-0.14726264074079146	-0.25943674318360677	0.03903326165983511
-0.10836316214130098	-0.07430294449038746	-0.09744641291884602	-0.18066383684320625	-0.01920641174048229
-1.18015574945964e-16	-2.1226837815081018e-15	-1.9239086108038268e-15	-1.2882480272116569e-15	-1.7824201711156144e-15
-0.06517788685747773	0.4970267470962731	0.05797610441761453	-0.02172291721501536	0.28224050057023925
-0.8261189808393156	0.4635324878464841	0.3820288576757471	0.8086877146827304	0.4813189636480423
-0.43440523756794563	0.08456220945369888	0.37824173611706946	0.530837857004192	0.11211609189438883
0.7119572152468331	-0.2880840251666233	0.009872849013898495	0.015287662019312098	-0.17542136593345622
0.4950527110946683	-0.40284958166690077	0.2496999012213356	-0.31682708964351214	-0.025512299398681618
0.4093715655220711	-0.8847021121526001	0.36026056158043934	0.27248224173635033	-0.18541658300088015
0.571787095472234	-0.9456587840181507	0.3622135533267002	0.8962627794611983	0.1873499791266256
