-0.12631812282606475	-0.4291731749919519	-0.021747780354043476	-0.030448960031096012	-0.014104482148319279
3.0754526776809874e-15	1.1869385542396079e-14	-8.062921031423475e-15	-3.2648475532133033e-15	-5.549308933863969e-15
-0.1886662434451147	-0.8752520261622687	-0.34415518143809787	-0.070352157435405	0.08763243886514893
-0.9392563771519157	-0.603007620152154	-0.7443108920734263	0.38532848001024567	0.3963793167497818
-0.8776848817643506	-0.7885144163255087	-0.8424394142499085	0.6817174844671913	0.3804640204703965
-0.7437337049797706	-0.610090520955774	0.3653084845342287	-0.8809144105118895	0.7912667843723695
-0.8988645622052379	0.11169911006912364	-0.6598211107627445	-0.9385265468923002	-0.35891651461149104
-0.009022666377483843	0.08690793133913122	-0.10639778136099744	-0.027445801256064842	-0.01801410378597726
-0.014502193679889431	0.1691505704587075	-0.18539525531982068	-0.033884119167639094	0.0005668778116079578
-0.1401349805047634	0.3238576326022252	-0.6392350541006967	0.3402792962305656	0.2678100509245361
-0.03907267526107764	0.5577785408479585	-0.834740758942104	0.3726969534073152	0.26735994231211285
-0.11799774870663493	0.5801867310366282	-0.4188348518563032	0.7003459093226033	0.4681285449611528
0.10713128237297405	-0.16544259024680003	-0.34018671715926124	-0.8348900090962984	-0.10504958549662399
0.10689808683595951	0.03930768487009649	-0.00225243771402988	-0.0430470410900371	-0.29217220011296163
0.5646278373289628	-0.5493270434294332	0.009122047509290018	-0.15496550494434164	-0.8023781540515331
0.9422620819843615	-0.507614582779696	-0.20495088701686787	0.031869043139786786	-0.8206123841309013
0.44428809613606746	-0.8622779914627658	-0.2654167239027812	-0.7054919976640898	0.3306206765754512
0.34410183330663885	-0.7697283516994889	0.5073270654503981	-0.2667928172093661	-0.8066206585287552
0.11993757170946914	0.02079570435266161	0.14358851625668004	0.022678479051580224	-0.12546804076456614
0.6611046252352376	-0.9620778218425571	0.387050128405735	-0.2589070653027126	-0.9494464608763958
0.39293031136831674	-0.2840664039944739	0.1900115590475721	-0.8117935261988739	0.3122528451278844
0.30527187525561966	0.6244204453238008	-0.6962691763244828	-0.3931943151008747	-0.01488406873197465
0.3819836777252449	0.8662750691595306	-0.8598277112690985	-0.31387699483500736	-0.357730380460935
0.49922793536436355	0.9694923824137064	-0.792963461029932	0.7868342243398723	0.02559883049131565
0.14436404279814702	0.9712402762352257	-0.25884526818227194	0.44883709141588174	-0.10946807506547515
0.32680945649392074	0.8377875779814881	-0.7261241497084191	0.825809914526654	0.3819836778503946
0.14004111726477575	0.9889528682104362	0.4895475785054564	-0.19042121447800087	0.6870917685963934
0.2634940730682454	0.8908247052730851	0.6276200276918296	-0.2938966442459667	0.625044407648901
0.3576389053494065	0.40805219251468444	0.34493502609909776	0.16054486191954104	-0.07050242869539836
0.5143459261700157	0.526120658025936	0.5576986792029809	0.27464579218471613	-0.6032300044510382
