-3.657628154900637e-15	9.340769806422246e-16	-6.466073055504407e-15	-2.2871979366897493e-15	5.671938365823057e-15
-0.6009410888916445	-0.9191092145407945	-0.23756269766638233	0.890756493803777	0.9308418472389199
-0.3151138130773253	-0.03342306140814356	0.6944750083884228	-0.2695022172174514	-0.7616104970980531
-0.646657059603742	0.4507884905737006	-0.49958945620459866	0.33965083515243377	0.666149100818953
-0.5114344149298943	0.31354602953368665	-0.4892621158315951	0.4144590081697805	0.6558189192168798
-0.9387388269319275	0.813159984901178	0.26840617706133296	-0.34104366804566905	-0.9554692578644547
0.06946341243952549	0.01427439770793635	-0.013329110988503265	-0.02089075101721009	-0.09731682408840245
0.7322127228155798	-0.33976248799438497	0.6857659283673528	-0.31449289520859197	-0.7013767465171191
0.4608535075968535	-0.8584053935437882	0.6126101857848996	-0.7790137642074263	0.5159722383724851
0.48585318771496844	0.04353413748673327	-0.7702628528511053	-0.5338441118098382	-0.9877685382298987
0.5149911053629774	0.1359212846268228	-0.7548375977424339	-0.46675893895557546	-0.9952188315151155
0.3544927533877502	0.9394795470595784	-0.6206828094414453	0.48424854451797433	-0.055083737719936604
0.3104334435582726	0.8839024390955101	-0.7064749655811275	0.3964185424307748	0.24598578330427529
