-0.6572325017204187	-0.8114975423825991	-0.05664767054974989	-0.5489600101077036	-0.14357652935652793
3.5573884488724364e-15	-3.803203664590788e-15	3.80206081952275e-15	-4.912299182469713e-16	1.0352737323551147e-15
-0.742097624795517	-0.7789032201099617	0.3348843614146701	-0.5281313920912336	-0.1475743353551909
-0.9574023149504911	-0.4753702621907646	0.6530078914391113	0.1418996758228924	-0.4258397795951151
-0.22044552553630767	0.21467381635717273	-0.2778261372529803	0.049683129458258556	-0.09743844471088917
-0.347420521539621	0.9807366131063081	0.4473699021487755	-0.3529089425005846	0.4784531261613328
-0.9991659639818001	0.18195553060367	0.9395883632725567	0.0723698037891488	-0.02717945500782381
0.871633168888565	-0.08764216100543862	-0.32768300953864393	-0.2282165103509576	0.248054546928167
0.8548701277519246	-0.004596820195090714	-0.14699892764988629	-0.24486735443826413	0.3962824346868618
0.530038290703319	0.47005667280864644	-0.4700213060768583	-0.2851446591983872	-0.4900693458135248
0.2981818754348387	0.3830290105996099	-0.5473082905102906	0.2771956840956325	-0.612212445437561
