-0.974222382189299	-0.7237725542902804	-0.5536731200397129	-0.4990582842521344	-0.5430300565292258
-0.039479996165772725	-0.8680491982666692	-0.9989442964783815	-0.30944924351992453	-0.8342975120807488
3.547231229582973e-14	-1.2579530542894032e-14	-6.342830489359052e-15	-2.8405537676038057e-14	-4.0106565478614273e-14
-0.8171370375800956	-0.4982644182866344	-0.42390336614560575	0.5775888937133922	-0.7649894734685904
-0.05912003708334283	0.017126387699055206	0.0035925593265398416	0.05531877872541607	0.06898990914093964
-0.9819881345519836	0.7462519321097189	0.6048060583541386	-0.9696359302110347	0.7806520599723672
0.047481393791042104	-0.6801707415212334	-0.6666996922514327	-0.172333239347961	-0.41751898782285846
0.14505191428213648	-0.12186484737412867	-0.10491728239426888	-0.1053051161822222	-0.2012367912519752
0.9197637816327264	-0.7169212121194144	-0.94658281367002	-0.380963278896909	0.8577821272441514
0.36518927164592385	-0.8492183910828521	-0.25480469447844245	0.3519508764389411	0.5524864254425016
0.7632268310493919	-0.312356761806695	0.7742642766607364	-0.4789764586557776	-0.400096743307785
0.9774521852735073	-0.8927969378911601	0.5964856361808372	0.47283957763163803	-0.057454056744872785
0.7016994832726957	-0.6879719432732821	0.2228857443821067	0.810908679310912	0.6736641654115663
0.3591498030559771	0.3671899306497296	0.8726297556624106	-0.7039603707361003	-0.81042623611373
0.8887991616905575	0.15782817469334043	0.9175484006963762	0.08876641652444385	-0.931950117337835
0.9415499596235962	0.24110710064048207	0.9967005275806459	0.4349849999847222	-0.5697556655904416
0.9716319607166782	0.056177819166749694	0.9944344009163459	0.3950878925914498	-0.3651686346145038
