-0.4367478250609237	-0.10480290467838335	-0.24475277763008996	-0.7166401809005436	-0.22963134025646195
-0.24066502321237696	-0.13408863004797747	-0.38482659174643946	-0.6510104954199301	-0.4469413847884244
-1.3958176062627331e-15	-8.091019285316091e-16	-4.333355976368396e-16	1.2580923314267475e-15	-1.06152892646651e-15
-0.7713751425769038	-0.9682595504445595	0.22387808651463512	0.03225679176996349	-0.3393690425745418
-0.27281425021527267	-0.7766509935691132	0.7047327360749958	0.02371234864054832	-0.9180061358865974
-0.5831139629385538	0.8858495438823472	0.8824022485127484	0.4560172149752886	-0.9840012780456098
0.06628048896327839	-0.04002010889477665	-0.5356616748133425	-0.1713082264525837	-0.00973161229497136
0.30897891432895386	-0.16746576629620283	0.16532404359831213	-0.27704089575544855	-0.6242280867786739
0.18137317769608322	-0.15007138808196172	0.0968089410333817	-0.16605376293147076	-0.43057367609351543
0.24442760566598162	-0.18338043613066377	0.5854737378311068	-0.2423040100349261	-0.1383100644161943
0.8778124373485617	-0.7904659779357618	0.14716565068348184	0.8612446652299737	-0.7856672412853499
0.6369400528817292	-0.25736248123572314	0.2992276900741365	0.7014245738430317	-0.9849294155234771
0.7806912144434055	-0.31976205114777867	0.8141784942282501	0.885416286887501	-0.3693847264673734
0.24042836252406274	0.39483689017139817	-0.12463312662343161	-0.8172951322302074	-0.9853775223777337
