-0.9418857945299179	-0.6598450412032137	-0.8223244721707436	-0.8219858712622331	-0.9397069391547332
-0.3893524820497656	-0.47512143989534045	-0.9245735799029716	-0.7229469862257226	-0.8422769447376393
3.788151603154945e-16	-7.416258651162398e-16	-9.279154092076633e-16	-6.452501441902833e-16	8.446653355601477e-16
-0.8735202690570978	-0.6180902110926149	-0.5387888525452807	0.8321851662426533	-0.16655162858015238
-0.7996983102903987	-0.6595104283329598	-0.12313071499771752	0.2754460013834204	-0.6636876042084991
-0.5347547931024317	-0.3172027374179421	0.28056202927229473	0.9808819818560837	0.16239943165221613
-0.6358565446732994	-0.21746116957230882	0.04376507160874121	0.9461631597012709	0.13683753457302877
-0.13365731611760476	0.11036252835329377	-0.5026700456640422	-0.5640145996768604	-0.06722408086657287
-0.9004685799030081	0.9639451022936713	0.16498538415977967	-0.7186399109093454	0.6649398234234435
-0.8389384904938391	0.6579773491655195	0.5459220025275746	0.9967943395321698	-0.986784126641206
0.6008336830554972	-0.006093013816417644	-0.5559240946551548	0.8589061094450225	0.6909115039960237
