8.092475536526729e-16	8.486025852813746e-16	-3.789263464259464e-16	1.3626358737312071e-15	-5.78207020083133e-16
-0.7782361381921985	0.9415435264926855	-0.798123667475388	0.7232887603024715	-0.9605061758057335
-0.6659333887362736	0.8513797380250409	-0.6144605300386136	0.9955843551720622	-0.6134503976172415
-0.3761460580778238	0.6602090038737828	-0.8519136926988692	0.7961281197797756	-0.813249292585128
0.3512275019289404	-0.3353627175143029	-0.3422935470545436	0.39054546147512476	-0.11719517030342934
0.7965917263055282	-0.27568574531333223	-0.3716301417232811	0.39903876972913743	-0.3043374766882483
0.41286669492005706	-0.8109164699724539	-0.44590782503982584	0.13615509816302077	0.2515404862894276
0.4800519413975144	-0.10589332969314791	0.1606905027698957	-0.3645230554811993	0.6534136327909082
0.8777826192324142	-0.7130562272146663	0.5659499525549558	-0.04965471193514693	0.7268256650092192
0.478362652344086	0.10178281196167972	0.20260227586309465	-0.36141349827402075	0.6107272339199156
0.49154303339561517	0.3699658071009007	0.2195104993338925	-0.3264823003760513	0.6439895312811762
