3.6192631076973887e-14	5.926218949548829e-15	6.904180474247836e-14	2.673299844427018e-14	7.620090754042935e-14
0.004201141018046293	0.0009862013760583255	0.008256053206643146	0.0034484784160620312	0.008977657216951967
-0.3646355091452841	-0.33549543732427667	-0.25810585620425947	-0.9753595595867962	0.2679656809520361
-0.5051200421479327	0.6649645707216247	-0.9848311799356553	-0.9352179284675063	-0.8842667523115645
-0.06497941438755629	0.17244447677634328	-0.2504533896694215	-0.8254017223996828	-0.9383681172188799
-0.409805921813807	0.5985216601354896	-0.7969836226380245	-0.9209774498044543	-0.7430914343987495
-0.7817914820549885	0.12415481571817427	-0.5262321264501436	0.8096841151664987	0.6143578870067637
-0.8795645715515222	0.43216716229452334	-0.2671442122028087	0.5997367404128238	0.8419950125867667
-0.9186652038571015	0.9595255349349525	-0.3726940147270803	0.8691067679521333	0.4845298872563926
0.15498618527481892	-0.41682000417192433	-0.42976225021912223	0.8693780366389395	0.512343330901286
0.46245775480161705	-0.578856243267587	0.15260415626763627	0.7652109185878431	-0.718616663748939
0.650253077066438	-0.6992771565102626	0.20184111363035606	0.6873350462835544	-0.7490636767522754
0.35052926825158676	-0.2935898057739731	0.24221017187220747	0.9049495854283971	0.6360480570676178
0.7179400704949566	0.9462038200721387	-0.18520638476414256	-0.7562434420297537	0.5135486475339326
0.11010705927373078	0.40255561134893403	0.02576242643349463	0.4298565899115587	-0.8366902544474061
0.3164469031632692	0.241995368873076	0.19575139787426374	0.6333004433934447	0.36882581077384496
