-0.7748156097180073	-0.9049512054258289	-0.05374437402255861	-0.32201685391092183	-0.07417678024830315
-0.011155392630236034	0.026499022095226546	-0.02184649016533652	-0.0017458699608731648	0.0006160491270947568
-1.2122411809206618e-15	3.234198149805501e-15	-3.4210136659294317e-15	4.199120645937795e-16	1.25698317812618e-16
-0.20265414586737837	-0.9991396780069484	0.08105554502087747	-0.7645901604853064	-0.8464494737359992
-0.34246608829729197	-0.14923929191230365	0.6324612853566556	-0.07066455315708975	0.07532900753350255
-0.12279224176631087	0.14127559448754726	-0.30669932909846775	-0.06298226103618546	-0.17364969371205377
-0.1822410830188939	0.3404764387253938	0.15359708141214007	0.03568169749469647	0.2123055740815773
-0.3870478566254651	0.7621262733053161	0.4772264393350475	-0.2688292070154165	0.46168869613545543
0.7151056401347803	-0.44083236598585757	0.7851126494625172	0.9731805378566966	-0.8659919091669098
0.7768650842910092	0.44530355776919694	-0.4415459348833287	-0.09460837833489474	-0.5059018972371188
0.8551301726208292	0.805747908044078	-0.12990410655753976	-0.7200475809988784	-0.7335561155941744
0.17576921950248614	0.2888136406973947	-0.6217519355215566	0.06995378529617398	-0.6135331865223427
0.7811575792878755	0.8077146467075297	0.07459139309051759	-0.7877418401903666	-0.7647347904445372
