-0.02490818443887143	-0.027242369818075568	-0.013466195596920328	0.006316818252237873	0.005440550556448108
-9.503208465122638e-17	-8.764257337161939e-16	-1.3046850624119405e-16	-1.1998261912095838e-15	-2.229485113966785e-16
-0.7315658926197142	-0.9086313684040817	-0.9307274747177097	-0.7617813305181058	0.8065892388951185
-0.7133977519128589	-0.7274717057095328	-0.7871547520014587	-0.9820904125201947	0.8198531843203161
0.9242679826363234	-0.7339847850012592	-0.42029388705067766	0.7278936431078395	0.9811608243703276
0.17807332353559818	-0.26335110437375436	0.10574809010498948	-0.39919506245317904	-0.015810376406979687
0.20983365031233445	-0.1687701047193948	0.10283484721641148	-0.3797856469472783	-0.03135049541413474
0.2661471382624644	-0.5841902343947348	0.13965076296821566	-0.34973751313313256	0.11085243576250714
0.5980151430301371	-0.6051893671973997	0.16533161378143257	-0.19626595915844972	0.33371676169426606
0.19412736836861663	-0.8311641526706351	0.8981058077556426	0.5805208911127255	0.823523990222449
