1.0795590205960566e-16	-2.27761992525688e-16	-8.976756702762173e-16	-2.701529832942061e-16	-3.608131367927255e-16
-0.34758906170020554	-0.6118815645852096	-0.4696775723523054	0.42756215020971833	-0.37056245474086397
-0.09312079244977121	-0.22649892164744487	0.047474309495666785	-0.2099615958230189	-0.03578313959120576
-0.8054827471902068	0.9620603934166297	-0.4115768175960238	0.5218168361975282	-0.45009428144946856
-0.20002461573492028	0.4819498685621369	0.6533353616407185	-0.09922704372707257	-0.7408667647108227
-0.04966507335607287	0.4159265967140016	0.6653217422424278	-0.3974047647463979	-0.4592533720896746
0.0387853655207636	0.07086321153841212	0.43790440565947863	0.12028176693951577	-0.1710835025439154
-0.2704045772272696	0.427193469866189	0.580757322343732	0.10283752255746148	-0.7062616961554115
0.35415108662666334	-0.9027128933139619	-0.8016810135345648	-0.6344950920394367	0.343844917850035
0.32385036287367236	-0.6237657589299942	0.30178855661586956	-0.05298295767296209	-0.10613711072549054
0.708508546190231	-0.5865035565211179	0.8218259569410787	-0.20729502686224813	-0.43390441166909555
0.21765138091518982	-0.6606545454972034	0.6055977275598808	0.06507578205544354	-0.27825488189336517
0.698999376719949	0.1282929211096947	-0.6764566446169119	0.8904169008299797	-0.26453844596725123
0.7688665280212259	0.08054118647249538	0.7789321119674344	-0.8995167745216225	0.11900224001655581
0.19357521920589085	0.06312798514970619	0.3942619681662086	0.4109118969541356	-0.13436905378611855
0.1417173740435842	0.11114151030067897	0.1978278004837431	0.5640004519121568	-0.17806253648087642
0.8582842931550764	0.24576808109791679	0.7276392208058745	0.12919765191673405	-0.2596102507364795
0.63920511824278	0.3151094944687519	0.2847352147768469	0.06285202138480604	0.1948978714766106
