-0.047877134817885865	0.017588108211022406	-0.03243576035909261	-0.08794359255554957	-0.06822461436249352
1.474040205999883e-14	-3.6751269113931465e-15	9.716783749851522e-15	1.4590471819014414e-14	2.098380419939226e-14
-0.9695285285941959	-0.03970139419540594	-0.17403071765976172	-0.7518568866576966	0.7729353939053285
-0.8518493751711647	-0.7860622991411857	-0.10044637086867801	0.7054859391601689	0.834737131803829
-0.8912350216189491	-0.6556959857810801	0.2658786134967569	0.7521917908837442	0.48538620830579216
-0.867512061328504	0.9921056993375322	-0.6319623011294571	-0.7378398822287058	0.16881659881823613
-0.41209632850180805	0.5192151715478116	0.4209487642168456	-0.9479317454401864	-0.8214789764085305
0.6545733581709344	-0.02843270781432656	-0.6915100467679842	-0.1385505299344375	0.19246321174846118
0.8708624966067927	-0.5671872425642558	0.48512771277231514	-0.8715582344142038	-0.7790001999638374
0.9339185592737732	-0.9689779076656009	0.16028493488500925	0.810058229539296	0.49239444388989695
0.6464753424282513	0.0938552055825063	-0.5120865271709713	-0.1924916619710515	0.21287107360891427
0.7806159409883425	0.3325404932739707	0.1757715377078702	-0.6447386606338169	-0.3794807507400341
