-0.3906106650609971	-0.17021472231096538	-0.8888540189937308	-0.4540266805564063	-0.06229252556447737
-0.007696470961286601	-0.08186083480040361	-0.19103749057442776	-0.05002706790687775	-0.06429643423532876
2.3443050423549473e-16	5.259591578558207e-16	7.059194823391632e-16	-6.261392994494369e-16	-8.973133486634477e-16
-0.9713051620262607	0.990334298701689	-0.1478917086076989	-0.496972137375101	-0.06436110357204913
-0.8159800055961467	0.9445956684651569	-0.29668093867682815	-0.4153143745717458	-0.11365840334151193
-0.25371488048514584	0.08461386870852085	-0.8044229354806105	0.3418852090013411	-0.7899682309454799
-0.015490417992729811	0.8016344783848895	-0.26862523907537805	0.7586063161114168	-0.9569377797952385
-0.7734766654045887	0.7169123269917818	0.05818013177070005	0.1712113124796515	0.5740923290445712
0.37833762721077635	-0.41971906576635404	-0.12721698863243452	0.25095343445417484	-0.913070915843351
0.4829063714124367	-0.10035732579626667	0.36408917883941644	-0.024777141327378734	-0.30352275284020236
0.8468556665721662	0.304375275026447	0.23256697368654783	-0.7908826670704836	0.3537708991184012
