-0.3570819173375183	-0.6458192924148611	-0.11305202016853354	-0.8655544803970165	-0.1404547337435859
-0.20877434591732794	-0.4368656909150768	-0.6480737755650083	-0.3927685480933265	-0.211544436793182
-0.21113643832583498	-0.3750510072540461	-0.6155967038956693	-0.297386729480734	-0.11640968733058774
1.20130540001299e-14	1.2009251749167938e-14	3.171570181227504e-14	6.086480168655626e-15	-1.6656801092154144e-14
-0.023106297543600992	-0.6512901632878527	0.12020968990293078	-0.9456009339458801	-0.013176978942193121
0.007671116567100219	-0.9818699429315824	0.670207093049679	-0.6280101771138502	-0.9759261136241869
-0.7124971248153172	-0.9065749372121795	0.7051891427565449	0.6886786683350562	-0.16971446551112196
-0.22060710325479782	-0.8091040734912178	0.5050038531782782	0.8951350175452555	-0.5692739701787972
-0.4286642669485129	-0.9588504024237274	0.6901499392024534	0.7525627895233896	0.013722089556160043
-0.5584245685877661	-0.17267034413921167	0.9420364907788398	0.33791490252167666	0.6821059872871905
-0.2925809858414711	0.14938849371511917	-0.7333798926332006	0.04948171502835402	-0.2328062722272489
-0.3762999459421683	0.2878612899355576	-0.6744998307989369	0.6718184267569358	0.01981205796329962
0.11183549614220195	-0.845955287418689	-0.7404413849598015	-0.5998952424871689	-0.896331972178491
0.8445844887658053	-0.10862233120287967	-0.8799079474136069	-0.08815690212287813	0.024981479835412712
0.487858183477271	-0.16642002947826032	-0.9286461625449227	-0.3692361745556111	0.20326157722473578
0.9606405404495237	-0.6216225312597049	-0.027875097872617032	-0.02126047854679532	0.8497701096585145
0.3789693828185131	-0.7688557107508892	-0.6562956663137242	0.3673457572846566	0.9510786566607731
0.08206068063727338	-0.19278885288046596	-0.37436488957860203	0.1384838512561942	0.521837153283527
0.8779388273483929	-0.5234780181271365	-0.03818368529360512	0.18395787752465492	0.7859476679113973
0.9233226036625933	-0.609260463679114	0.15338070550705765	-0.8436911679987572	-0.8098161407699473
0.7032555804214928	-0.5706855852941317	0.6047055553383769	0.49193320310655014	0.8446873500276258
0.6518002624744985	0.8753487043654382	-0.8795637697264135	-0.9314178566942212	-0.8030817326649305
0.4962835157947724	0.9886982252402279	-0.12273688616553781	0.7024658228439402	-0.8985838251065891
