-9.2328904262172e-16	-1.6888019686395574e-14	1.125056481500614e-14	-2.4250963119906725e-15	8.337843187823357e-15
0.0026216770355347342	-0.05493919781799296	0.038182643739847935	-0.02002384008039983	0.019015720304406864
-0.9551057921606948	-0.8235709885429624	-0.03308480095887294	0.4388816755234094	-0.7002132404346719
-0.10873091365421524	0.014056451608416018	-0.9537258973885713	0.8668775932754166	0.2206208136066745
-0.6854432839500797	-0.5185085284060615	0.8001182087533717	-0.647978372569523	0.43190741566460467
-0.9819375246248605	0.45786680718148026	-0.4481209610637397	0.5545510449219363	-0.9985071102082421
0.05984534839326779	-0.042736013658216374	-0.07926253010515834	-0.19957855338857172	-0.13803921568033464
0.8142448667401226	-0.44743129262176623	-0.5205365819891499	-0.7941355145688014	0.8154031634090699
0.214191529341614	0.16068972997338687	-0.383162559271502	-0.7739821301146776	0.28782802556357684
0.9255228379219241	0.047202479246569694	-0.4189348103704864	-0.7888454902687051	0.9394993435380247
0.671444723275777	0.5417729216785113	-0.07862783619878355	-0.7656056473508571	0.5382801124249486
0.7252064174743057	0.532628440723484	0.6540734144296144	0.22562028847381266	-0.23262677113106345
