-0.036030911474818114	-0.19978534957358463	-0.7497473601777328	-0.02364193700613644	-0.659853170522563
-0.008269765023416894	0.027621281972648404	0.007997904880800008	-0.006562755902917286	-0.06320429922217576
-6.2305351949151475e-16	1.279389262924435e-15	1.6884963357236337e-15	4.0043486923124326e-16	-2.6332099614690732e-15
0.21507445126683186	-0.1410436086044245	-0.40405867857094	-0.3225617983125069	-0.7262305412741326
0.15058566656371847	0.021691090629081217	-0.06192443203852274	-0.27905411503960587	-0.5682755099311437
0.611690718679715	-0.526855366615691	0.651102458697642	-0.005725973799881481	0.9135346525518321
0.7297756383726961	-0.33631611063431127	0.46996234052233893	0.12028822334989142	0.8803451807567526
0.7492018535220948	0.3371382512869297	-0.48476525032809736	-0.41060724640809865	-0.4784881035485711
0.8449315978251527	0.1905915693502631	-0.11362468768413549	0.18326963843176694	0.5620054492606344
0.283697527977694	0.16074779459937105	0.12965360056076927	0.6163230959112336	0.30671196407469453
0.5933130126747461	0.44462433711792915	0.15215582803422983	0.5369001184873722	0.1594633851779222
