-4.6150619975179495e-15	4.145376742648606e-15	3.62639318777116e-15	6.750789708199124e-15	5.819018189964919e-16
-0.6714989886460492	-0.7315654676310748	-0.6499227804428763	-0.5457329531144764	0.9578317363365636
-0.4367845134902097	-0.4103392036025154	-0.8163578752241826	-0.6650974121007037	0.1329605394124152
-0.6696572995183876	0.009829628835516566	0.5400801089486145	-0.16793320820585542	-0.5244101217857612
-0.5627919102673721	-0.09291451803474225	0.24727867318073798	-0.9681754961386234	0.7014347073220187
-0.010632783554788229	0.06775125274027233	0.01891406497685885	0.004029329295171142	-0.007690691494362361
-0.42574613240266224	0.12617733565582692	0.34280084001915084	0.3807101465729847	-0.20260976909800069
0.05706897102660158	-0.14360227038689966	-0.6971445787765684	-0.0438948711332259	-0.028454251132178924
0.2521271577500236	-0.10527993103032601	-0.7816536040304237	-0.05796089663762773	0.09489486575249997
0.40300284560290484	-0.17781193205806137	-0.9032489245751133	-0.4186590539160933	0.3023495273354917
0.2810594356131786	0.16771813997817123	-0.8440280819612579	-0.8793285507470219	-0.004660855539769854
0.5353168903211761	0.4110789573936634	-0.7843842012812698	-0.301142706873043	-0.2762336054793913
0.4115424441061944	0.8914541435623697	-0.5420424394312865	0.05862770022477396	-0.8210047054498091
