8.286831491972499e-16	2.9104366168226395e-16	-2.958678257530992e-15	3.616743757334844e-15	8.896322755446294e-16
-0.8994908854092983	-0.49833543480206627	0.3700795216951583	-0.32006177350947335	-0.6230812681688002
-0.00656769262818383	0.5245842759633318	-0.5793001392361236	0.7660081887302145	-0.13874922133067116
-0.7374953218744607	0.11270122472435917	0.8389648660903871	0.414413879427611	-0.9689780374229459
-0.8835172367408312	0.3662545338853169	0.5334527992828553	0.14601204709138146	0.891746382106171
0.5019304305508517	-0.8162473871243275	-0.18667828666120714	0.7024175310666124	0.5649713173288996
0.799184915171806	-0.7343715652720212	0.1972053985518964	-0.3456794888655735	-0.7075961732124009
0.4066349790930149	-0.6689243861687709	0.17186949416522768	0.9989017304035767	-0.9052395234213702
0.7035783028293013	-0.8305849727852859	0.3927538639271541	0.3872658961181739	-0.7255243693150203
0.4320206693620743	0.9820156908697428	0.19554314012177193	-0.16072781309515896	-0.34472727683955384
0.42017140913997697	0.9490636897295415	0.25429923663762144	-0.13738041398888196	-0.3444626966055765
