-3.0478781695073947e-15	-3.466472827680347e-15	6.057910630051636e-15	-1.5001753263007026e-15	6.739133245972674e-15
0.009318975090302961	-0.9033471707369813	0.42597662220710975	-0.4374053704519888	-0.20419174479022253
-0.5879838322665368	-0.06732039508842734	0.40716791402446606	-0.6927338399944251	0.5781602621472829
0.021878582508093602	-0.0769210990025428	0.09602878503690768	-0.09894038324628397	0.19095827581870312
-0.18789411609810389	0.6914235176020342	-0.6784302994141296	-0.07390806560728783	-0.9359604077520627
0.9389033476613826	-0.5585592018070142	-0.6794276328454459	0.20976803966882496	-0.5827855057690895
0.8565693957099871	-0.17878426221671478	-0.6333100800477576	0.8805594352033671	0.49545927134994816
0.7836404289515961	-0.26563850435652414	-0.605784407785604	0.8539691850644116	0.6573912922266704
0.19822738050328256	-0.8443813772848213	0.28486804186052433	-0.7378609812762171	0.02043621027245107
0.2857923880629906	-0.5892412499060428	0.7153221834309706	-0.04359597473053973	0.3477224388787332
0.06747589831674883	-0.43436932746693313	0.442009076916425	-0.11401425059778782	0.25475853511068425
