-0.048885248789513336	-0.02836807108356696	-0.03448614985124763	0.003495012690884325	-0.035497771011670856
1.512587290867888e-14	7.687726338126568e-15	1.0950541462139391e-14	-1.046206439091052e-15	1.0483368485997294e-14
-0.7000230598676972	-0.4373884589074449	-0.4382446703871613	0.529472520597748	-0.11281554578493701
-0.13062062419686574	-0.3834329101458169	-0.380351251793133	0.4219988165671993	-0.2452766231330188
-0.23856949911705783	-0.5016708737470047	-0.7716969404945023	0.12501452488287068	0.9986607705031902
-0.6349095261891078	0.2955626037407984	0.04041129420698057	-0.4824221526145366	0.3033641585562958
-0.5505427680473628	0.2536537879995888	0.0980186739471801	-0.2896922876209651	0.3280881768468828
-0.3807837662065511	0.256459584820645	0.1449802899635067	-0.11403523731183259	0.46824180109823327
0.9013224761301151	-0.5017286453139103	-0.02145646267606208	0.4130212937632033	0.12467031403680015
0.9906673223568454	-0.4087021497456018	-0.0952788759154529	0.9979570109345351	0.12012653753657969
0.070926289078851	0.6323871738067938	-0.08011281415098695	-0.9214469707238313	-0.22079841143756251
