2.0223442653301723e-15	-4.787593957994802e-17	-1.4961616797915805e-15	3.644087953464127e-17	-2.288190994813943e-15
-0.258578655582291	-0.903514888438399	0.492314973771937	0.259274673152772	-0.8116620962080284
-0.04087918268505234	0.04182697352964546	0.10039318140152872	0.07998721480240885	0.12217833843529748
0.571437104472135	-0.1955743010022625	-0.04760317832177209	0.2924767543529689	-0.61384459229077
0.5438471212886588	0.014312906505201662	-0.26546969075681714	0.08513735433485631	-0.2775402800342428
0.319588847283067	-0.23853118900952947	0.19502456538741209	0.8775951314515095	-0.13359092292119124
0.32591279988117716	-0.09414484052548114	0.5973297911489241	0.9411846398810354	-0.17454271087989
0.1382777067231124	0.08042956200967272	0.0017504588939690597	0.06360166044390705	-0.08070193515059801
0.21868883437666337	0.4172321431311126	-0.0077528406427456705	0.607251093299048	0.16979134435264898
0.4174035193972284	0.24351109627408668	-0.27780150141477294	0.7175536928185225	0.7102647201219086
