-0.8367843722644054	-0.19136915199009166	0.02829153144460075	-0.2020651626332202	-0.8536242546653455
-0.6090787708551816	-0.015325123983824936	-0.26803246669427505	-0.46360598462179775	-0.46367577146866135
1.8848482553154278e-15	-4.885776440015831e-15	3.5075337425445826e-15	1.955086862060093e-16	9.497169145129566e-16
-0.3253886028239118	-0.19858627763734116	-0.45134098090867686	-0.4395117116514006	0.12797617744340561
-0.3393043937363093	-0.860955908955747	-0.2853934388724779	0.5116313608079427	0.23640958968571726
-0.7187446975597684	0.14363688382563491	-0.23741693891279567	-0.9956854490988907	-0.9138297617548877
-0.5455059937894781	0.3315911652266482	-0.3527880863863353	0.2092566047103304	-0.5511332421388403
-0.7667532282050658	0.07871162026015759	-0.10768524417169276	0.6429945194409254	-0.8919094762645854
-0.05113380286283648	0.07882793100191782	-0.05660780069971405	0.05121825929977215	-0.0181921837963515
-0.3519449292835807	0.6922005670135346	0.43898321125708356	0.8666439749949777	-0.8413287347255979
