-0.3326787189222812	-0.8586069324506959	-0.4841724535404636	-0.5175448128499268	-0.6347895939840383
-2.5147310181865813e-16	6.153088033609626e-16	-6.782464341503824e-16	-1.657058892959937e-15	-8.323720777021692e-16
-0.7705029988385313	-0.6029552786953225	-0.42165632270106	0.3940432771405115	-0.3574708495878034
-0.8792366767906631	-0.8338454240015603	-0.3314238181249801	0.6262456695662968	-0.1527723873587994
-0.02820678133096545	-0.22707694196776793	-0.44168624834109516	0.3990231837805315	0.010489524545987344
-0.007193959055534728	0.16431006183461902	-0.18563672707153672	0.2768982145384078	-0.029943458858730124
-0.12837750428631362	0.4687644843136271	-0.3862114459974786	0.4760483413012808	-0.32646717610377796
-0.1238828266579679	0.5439566366923403	-0.3182941903211708	0.5217461230299778	-0.4047426691161518
0.30319433443260096	-0.4952399485974568	-0.08071722068206441	-0.011850489753749931	0.18099260513172138
0.24462285945399842	-0.44720134570636344	0.03782180186377074	0.0602860501013087	0.17844215864906937
0.3676521216276718	-0.42274234661391397	0.2558074230762666	0.0011102402454033862	-0.7642016061881213
0.34436375129750035	-0.6440841726536024	0.23671006653611237	0.41878842446314074	-0.29742800847718726
