1.9491947472721785e-15	1.0389514672549216e-15	1.9627650647505013e-15	1.958296214309509e-15	-8.107954474835846e-17
-0.8012915504349621	-0.24500938165821518	-0.040859346080664216	-0.26983859437905	0.11482411668038195
-0.7709410535385528	-0.4549308000550113	-0.19711106479252996	0.0015262822175768763	0.11267423929486052
-0.8521233193416128	-0.6559361750408131	-0.21843379606919677	0.18478489315300495	0.16126882713380744
-0.8337121966272323	-0.0540232534234213	0.6174394232503726	0.24457748383803712	0.17163347272515084
-0.6919731176944839	-0.400306903997035	0.8185296160443702	0.6026912652159949	0.7758878985246748
-0.5819974540376261	-0.2232006623097036	0.9021740030819337	0.5678364979516205	0.7675257434174084
-0.3719843516611518	0.8402037122529055	-0.05619064372821662	-0.6016167911593213	0.5593156763587936
0.06816644971018701	-0.4460304954675115	-0.2948203100132525	-0.133000602902381	-0.26466065432402097
0.05766225766588249	-0.39697966166056775	-0.28648892488943356	-0.11872510683824755	-0.22277731885686816
0.38762871220470835	0.4767393393915546	-0.4350817595745801	-0.8712089557963705	-0.9829565600425979
0.7201050004685768	0.13481860824958533	-0.5493982642205332	0.04895350956862446	0.20268512754166035
0.9670088181012618	0.9048156739863479	0.7192344809518562	0.015028994896275875	-0.34513451149792607
0.9887862721046088	0.9818311016069284	0.20646335264194285	0.8319457885596904	0.7967470618131836
