-4.27550045775874e-15	8.32739625257673e-15	6.302988896198735e-15	3.1050075856767705e-15	3.965032286607968e-15
-0.2673497835644109	-0.7671743017597515	-0.029537410749471367	-0.6494208964366139	0.26484281324052333
-0.6479008873580211	0.66864817739778	-0.503837141060877	-0.6432666949685014	-0.8325536958816033
-0.44991837773537935	0.9693283710380388	0.010323058173712313	0.23520946097975187	0.06732070478332008
-0.6419586726088442	0.4378993379552489	0.05692389592430342	-0.5238373554393003	-0.8368918871821937
-0.20059735967627576	0.9615416771056591	0.9210708726512088	0.7331010195863535	-0.4829207480690249
-0.09405648694768066	0.8175094159380323	0.08738549101876686	0.462549341350412	0.22901151601059433
0.07561618945116311	-0.5346389691242321	-0.3304276888958049	-0.9659472471048113	-0.17592734982878008
0.2634218045169938	-0.21462494503147167	-0.8569168598918722	-0.8816559079896413	-0.6165760016094072
0.4401868303795151	-0.26676467328149644	-0.6232702847208971	-0.44115641716254517	-0.5605845340841978
0.42249721123327705	-0.30753673354535827	-0.5281751696051538	-0.4237887022551405	-0.42870338162853466
0.20687991851882487	-0.40829836185653	-0.2855270475616347	-0.46858120534540654	0.2631823207766603
0.26290507506709204	-0.27134934621500684	-0.39910533544799665	-0.24027485765041637	0.17590796033779324
0.09611064848078818	-0.09106611592665431	-0.08495692169705799	0.045426372801799196	-0.17866958450366197
0.8223620254825726	-0.9418570230723969	-0.9255189415886945	0.9811546689638259	0.4551742919052203
0.13324343041423034	-0.44749971310393466	0.4842632721994269	-0.5701894792844239	-0.6690536597502111
0.0740600926644889	0.8737470539988608	-0.667705681396404	-0.6602230555596923	-0.602795441758926
0.9505107792642867	0.7519355102827288	-0.48326096860385054	-0.37159362584851385	0.9100520233463529
0.43209333002356615	0.7515577389829645	-0.2559563193478465	0.9408410554287123	-0.592357374192682
0.04683788299606942	0.5098849176281965	-0.0896504353981931	0.6544463781144504	0.07364889324762436
