-0.08559795295209256	-0.188544400235573	-0.014990388315605386	-0.022110130716458485	-0.012626630493491857
2.6170315440291382e-15	8.751832865910905e-15	1.3730110013574545e-15	-1.5886012254706357e-16	7.050360349563699e-16
-0.6843542544751094	-0.6559840745438373	-0.9136617936081926	-0.22186136286021466	0.6991287188279399
-0.43127850076507984	-0.2874386663476836	0.07568937509705505	-0.7338132818362247	-0.21059374554696803
-0.44656496568460835	-0.6118107683039213	0.04199954867149996	0.8463206144458598	-0.7343120227800211
-0.9747078983224366	-0.7265418526210523	0.1261169453430334	0.967663083616006	0.44980935737266203
-0.5601888201521112	0.7185232643911303	-0.713460759138679	0.8507120394259371	0.7324288481662397
-0.3164581856060959	0.5957334957895204	-0.844422538645552	0.940674197339201	0.9093697189319083
0.02228912602673622	0.9467402793478158	0.39485278706219945	-0.5877370078327694	-0.05077990611249322
-0.016907027758562055	0.9169272662522017	0.5977421348226881	-0.6624052936084502	-0.07809110922067401
-0.22443535344264345	0.7882033648862679	0.49251855934003724	-0.7500048967148889	0.18789702377845469
0.613131816912359	-0.9381805255993994	-0.0848337650558667	-0.8471546489238142	-0.7266738501184904
0.8304786897874171	-0.8747484656287574	0.4167417598944524	-0.03515680854684937	-0.9843941240239271
0.4022275744525777	-0.11688616728524416	0.6620053197108207	-0.05484538323272119	0.7466930101891335
0.8282215193177181	-0.4019310408260056	0.05828083650581734	0.7873442476782314	-0.1233644664262342
0.19525123487998636	0.526566362835527	-0.623519480465843	0.30130577756392385	0.4303815125608991
0.09383508458957227	0.6113883844300161	-0.7845289345495984	0.25042677701803556	0.7069270987452748
0.5688580847091277	0.3403133266978908	-0.7282621143987331	0.8762479440173058	0.07023295663650364
0.7610554498929956	0.7812370786064534	0.728734769951966	-0.3890560639704367	-0.6981059697895677
0.8556417085766741	0.26858477272123954	0.467255378620667	0.8888799939207327	-0.4300904175539465
0.3788155249343381	0.8675884964841482	0.6907765100444	0.759817782569046	0.6751233988818551
