-0.7503866548816793	-0.9153273313695725	-0.3203739252828793	-0.09710346918658463	-0.8968150124625373
-3.557865950675313e-15	1.6338621113031565e-15	-1.1321534143805261e-15	2.0432825251190382e-15	-2.227070350351874e-15
-0.4192624002665241	-0.7567019961154722	-0.0551599658092775	-0.3244196633965665	0.7294428765487015
-0.3812703783581494	-0.7531280425220719	-0.10317120406472909	-0.009969620394684929	0.6767198390853897
-0.35467726735427163	-0.7952000102309694	-0.6390059588396552	0.5416041582744191	-0.4311990486010116
-0.2188774982073075	-0.6749121326088802	-0.7529164830341711	0.7978694060004292	0.21973975979471927
-0.6022231310244798	-0.9802950620324234	0.05802745322795697	-0.8238030294339911	0.9301337696616654
-0.7885342508548299	0.1412161172508405	-0.6561089600674399	-0.5326248375149751	-0.9090342415805232
-0.684012969368944	0.23873507981454767	-0.7761345316393272	-0.5627536103332055	-0.4585631412032312
-0.285596270860299	0.47182285483591346	-0.5852987291879352	-0.2212676486104219	-0.6624666726169399
-0.6586983874681684	0.3153508771259598	-0.7147662365051654	-0.9648206533202076	0.5255178365027363
-0.40804218102944567	0.47672969970282614	-0.1517362012058364	-0.30889342086559857	0.25333646750438454
-0.07559248146041582	0.10890393566389832	-0.22151923354231695	0.014282867003820133	0.05242427252322425
-0.24963087704301065	0.33379084442952733	0.5131256715234569	-0.7625987695464888	-0.5880962087853586
-0.4503853991896234	0.14315503613909772	0.7070808884432761	-0.9965377712143345	-0.6703388121517884
-0.3732218242823895	0.5432765338705144	0.11605942233439355	-0.578794150572369	0.4452676149958546
-0.3352169491820729	0.5679536435160901	0.12563364902488375	-0.6986804175306909	0.48908217098482454
0.22010457680731507	-0.6942915627278421	-0.8956997080426927	0.9578086956503049	0.15006947484315492
0.5762912807833261	-0.5821249494702972	-0.9123556393492783	0.8985509825440158	0.30029873638682986
0.7850495114233866	-0.9240402381536977	0.9506023830394181	-0.2647621131063682	0.18687923546042934
0.9173759115265337	0.05053808028020543	0.8794138640902528	-0.47055714748480915	-0.41336381809583134
