-9.152178241987402e-15	6.5720343254895636e-15	-5.3317091353741924e-15	4.1825394513960365e-15	-9.800044646593108e-15
-0.5575058407712608	0.5648973541699791	-0.7768475830594387	-0.7412311015543905	0.8310617813828381
-0.5190532563095118	0.8061562446070986	-0.4203554858921571	-0.5339110574187022	0.626669384411146
-0.0030127337140491	0.0755183485581841	0.8450708612960162	0.3805356996246445	0.7817563888843836
0.14371524915669476	-0.03702494194474184	0.22852414314558098	-0.05908500517100775	0.12894150117569975
0.598305592955151	-0.543888809116206	0.6083673072723449	0.07542639733693861	-0.018374059812867025
0.6683600857051311	-0.4881090116983168	0.6437539753657217	0.19148598604926054	-0.0015188148485401286
0.7484039784442886	-0.22808288006755495	0.6052063287021577	0.18415518133147044	-0.051497915314074695
0.12570179725580616	-0.54122975114093	0.7138650489084024	0.6795003200502917	0.6679050297451926
0.6294236488991308	-0.213425324879438	0.7977626708659539	0.6017356765361545	0.6467185994789899
0.6998825380842025	-0.0847450785257952	0.8332910713218837	0.5961735551070192	0.7243413372017382
0.3968517296399355	0.5291327565084952	-0.8861557098863985	-0.7815237393368313	-0.7281693877844381
0.8464740511301434	0.7306473074957743	-0.8284537569691098	-0.9023039816947285	-0.7423286901729967
0.5358552726096333	0.9129761958392778	0.28693201994847417	-0.04215382373225114	0.5392761092963588
0.8117375131359297	0.9921570676605634	0.40075415573433526	-0.030550488367216737	0.677807555611541
