-7.473642299068984e-15	1.3456689096559953e-15	1.4266838390340275e-14	-3.547860170965677e-16	-1.1018629796590332e-14
-0.7597380522508519	-0.37913905138646065	-0.8013557423487092	-0.4818516450382709	0.8406751674219769
-0.16199794566051023	-0.6271882848943788	-0.30796500324198756	-0.16355558121480804	0.7729975501966404
-0.2623581904129098	-0.23989815032478823	0.6777469676519015	-0.24260579519890785	-0.07716346336002265
-0.5835341660491189	-0.7721622774731979	0.3245880793879091	-0.7330957468873965	0.7658417079396487
-0.42603565540237665	-0.7592988963481889	0.21970717699875986	-0.649051794023788	0.7240496664427394
-0.24860600749557354	-0.7393799640658869	0.0778444652351462	-0.5582564969233396	0.7513609493172662
0.03809418374746184	-0.24472812751464237	0.7695051887776703	-0.15318193690992885	0.15855453650589213
-0.8737291487087967	0.6960531435153251	0.13745158913155414	-0.42768901757978334	-0.8218662200317345
-0.6129657215598283	0.17437051958833974	0.8311468173786095	-0.444745853671749	0.9573228561827225
-0.8210815523367557	0.6685574938081319	0.06340162390756551	0.043488272730694943	-0.7671616746198077
-0.5249024026527719	0.43225133664686893	0.6266126516117478	0.9244267450807241	0.8710475798340339
0.5383548395839115	-0.7664671634654205	0.016809605232525116	-0.5086880002813233	0.8557380021070786
0.498352849552955	0.036414586143627685	0.7375434279532941	-0.12228491557893659	0.13159222742807947
0.04879254082916095	0.5288007099060998	-0.3675326783916981	-0.3112341815953577	0.2790104938013043
0.90008172744049	0.3670250949712856	0.15436164047695503	0.9109252516144974	0.8119966788053893
