-0.38384901276161587	-0.9875324935176406	-0.4528803062378043	-0.3183785500428511	-0.8907898079158734
-1.1965624276371425e-15	-2.0260567730795613e-15	5.702334408560363e-16	5.615317625724843e-17	1.0585502635437409e-16
-0.8707626748814149	-0.826203522217288	-0.46720423965626817	-0.28426997829075135	0.9580845922867186
-0.19617547044730255	-0.30556704400435064	-0.7297496480500485	0.23826172819189043	-0.7100930427958678
-0.40958268936372155	-0.31291563458586197	-0.3790438166306948	0.3724141470796637	-0.6050385476562825
-0.08871282725219629	-0.043626137140157034	0.003949334351149501	0.09721094834261856	-0.05002325793311191
-0.18607184225377751	-0.29543310394176453	-0.9084504993665881	0.049138469747237706	0.5408931056066013
-0.9046388057196453	-0.8881163691364565	0.9020275402374793	-0.0018691874731171238	0.19881207800171416
-0.012160786894569628	0.5724062153064607	0.1477568070753257	-0.9562035832593226	-0.9332765560971297
0.7678102593400195	-0.9801636611930511	0.15319459236307972	-0.819166016130999	-0.9611519310309219
0.4996343888099498	-0.053479815575508266	0.19845520989013546	-0.32404855803789456	0.5095242452163068
0.4489298292427578	-0.3550323838622941	0.11086018163957097	-0.2643915973074344	0.5917222955436677
0.5878346411586892	-0.9903134951408465	0.2781117383237832	-0.4661509290156257	0.6845210767844614
0.6043792964601177	0.35626693637428236	-0.9318383840470393	-0.792000489407035	-0.8596346561899973
0.5048516427028682	0.6997483678529786	-0.8793306264333997	-0.24739942433384632	0.8489160158652903
0.6131959619632087	0.26173417544977734	0.4550100482014394	0.8400176227013972	-0.30011285280029587
0.6095002828728617	0.38401768848141826	0.1525756952580828	0.8344182335810479	-0.3177457072207979
0.6837284967222402	0.8448048595007046	0.6068445352644662	0.8078607407706104	-0.8604960101504581
