3.74039647854182e-15	-2.44234576138064e-15	4.2715270352344455e-15	-1.144199202116467e-15	4.305246581717022e-15
-0.38607414041616395	-0.4375157034669261	-0.3659180562826118	0.8267905665590135	-0.02713587184951142
-0.3167338926946056	-0.35167813928122277	-0.3874902479187626	0.7726302228106217	-0.19093874260681284
-0.29890844023856505	-0.30689129124978926	0.06399836725801523	0.9027830936706234	-0.020294249481428005
-0.35561533528356715	-0.3798983118326215	0.04175877517755922	0.9049952150707055	0.06827802910269846
-0.5877724300327926	0.4476000300498104	-0.7959315677191015	-0.9617533299522504	-0.9151242311061363
-0.3132808157415801	0.8917246882289753	0.36844123813249824	-0.800285155009077	0.11850712812644927
0.3490604093928202	-0.09937973812740011	0.9085429571843628	-0.8402412703645432	-0.9276924550937172
0.12366134563048083	-0.12338181061251681	0.17099215111412533	0.054937127122596977	0.09077638264948748
0.1031749825341343	0.9543458958037843	0.5821054577797483	0.8198325453567714	0.9153620746196786
