-1.7987664165623876e-15	5.8231985527010005e-15	-9.645120496872928e-16	-8.063403952999303e-15	5.732841360669518e-15
-0.7194624725695148	-0.04318730708057519	0.16006939910914444	-0.08939172647844071	-0.46720280912986945
-0.4276531346684654	-0.17077269241891102	0.930086548155001	0.26897373265744573	-0.39709416668637154
-0.02072411369501185	0.0449690965275553	-0.002922651448241767	-0.05779801534511377	0.044503316528176254
-0.5245262239942083	0.8065223811405132	-0.8818565301579988	0.6344708539529336	0.45742299863635205
-0.6645670140005456	0.11302612110507836	0.3133365595125038	-0.18094752931269598	-0.23325842144803038
-0.4705329378245782	0.05234027073391132	0.6232594023922168	-0.20880342939671012	-0.0542177837401204
-0.1676687598671938	0.7469173219804652	0.32823956625956907	-0.2127539328011148	0.46129764030718606
-0.5339752654836084	0.19817604360087582	0.4202268671472438	0.16861977205327638	0.78645775459491
-0.6529555015644554	0.20164960003827992	0.7055942756501096	0.6129753676390789	0.8370623733811217
-0.17408643180111932	0.7598361025529516	0.7050402493466927	0.7251624135073153	0.7375194002791449
0.849940363711781	-0.9626336410916566	0.6158440750605243	-0.7701241891075088	-0.2750510527526105
