3.4102466598651667e-15	-1.5525122599210217e-15	2.4295013690251173e-15	9.632476448965212e-17	-2.1123858759276795e-15
-0.4000155633210966	0.031814912732980746	-0.2743211223607031	-0.1443217452245292	0.2155247566276752
-0.34392695569272336	-0.22956813024005887	0.48240197526779216	-0.8395814362060958	-0.6713286841473889
-0.1784235193428347	-0.02045765861817445	0.9410316060690654	0.2947773992499162	0.44739323642505874
-0.32073844847641264	0.18504066972971564	0.5312355826499588	-0.037563785983540765	0.8277635314342416
0.11786322420840573	-0.4977246736421145	-0.45495564590274296	0.4330674585540986	-0.2644430334760502
0.36289222474480354	-0.5680431685152805	0.6481842316313511	0.5085478301154222	0.43050055379495733
0.5400216457696909	-0.6273564498436534	0.4807902627623901	0.6788331464080024	0.4186590298918276
0.9341662342731042	0.7573280582502642	-0.8593097878547307	0.46875228914074374	0.6697493504071685
0.9655631388587171	0.9609699539016823	-0.7902001978026367	0.7622888527696476	0.8006870766563006
0.9855515002122982	0.24900760346608392	0.9644959969698411	-0.3143943301433723	0.01856241644621487
0.3451913283052942	0.9774147780333531	0.15703447372210935	0.7375758283003997	-0.5185230799815244
