3.6595392189775005e-16	-7.383596064771171e-16	-9.156020395067666e-16	2.1575407649613302e-16	6.78799969396882e-16
-0.3765459687530087	-0.7559857979699278	-0.5900416680242833	0.5750187462342445	-0.36092311896865553
-0.614315753467775	-0.5504034601767023	0.7973197263883687	-0.15164416718966583	-0.16356470237639445
-0.6358316173243229	-0.25435761925698414	0.27677396921465297	-0.4527908250582779	-0.7154436506444507
-0.6845331695135706	0.9251046054310866	0.9409107596072602	-0.3781603000845276	-0.2631611485823256
-0.7761734216166537	0.7182546640970876	0.8860166930357016	0.5117514430078666	-0.3036230345769982
0.45955000544654695	-0.08544651177757982	0.5255722733546967	0.5004783731790096	0.015401198357463359
0.8165973402790617	-0.49469394396371635	0.6548778300375458	0.5188899188700659	-0.9425714576678108
0.9527611695768253	-0.8133958988646489	0.608166786792238	0.5392909415105762	-0.799811211181691
0.9317216697705959	-0.8301378246721945	0.9161822494479195	0.532806135908366	-0.5991010617100864
0.7766961600727951	-0.49640439176244755	0.9360297500244694	0.5236812163020843	-0.6399743466085854
0.6520959111370047	0.6350939591282715	0.8868423559452777	0.20626607670596894	-0.07978214552590165
0.9657928604203428	0.08613522487237035	0.8095344865367663	0.6523326255050366	0.9202921075277546
0.9736646913906828	0.8587492681773595	0.6280397155591698	0.523642059254747	0.7296507936042294
